average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,405,0,0,0,2327.1304,2375,76,0,302,8140,37532,36231,Vaartsche Rijn,0,955,13.235294
112,400,0,0,0,2315.8694,2359,76,0,329,8086,30777,36196,WKZ,0,1380,19.117647
110,412,0,0,0,2318.7827,2362,73,0,352,7836,35279,36210,Heidelberglaan,0,1205,17.647058
116,408,0,0,0,2323.4348,2375,74,0,371,7927,35284,36220,Vaartsche Rijn,0,1727,20.289856
109,359,0,0,0,2321.522,2352,75,0,324,8028,35290,36210,WKZ,0,1138,14.705882
109,367,0,0,0,2322.3916,2367,73,0,324,7866,35304,36266,Kromme Rijn,0,1054,16.17647
110,333,0,0,0,2324.913,2377,74,0,308,7961,39768,36229,Kromme Rijn,0,1114,17.647058
115,517,0,0,0,2326.0002,2430,75,0,370,7986,37541,36227,Kromme Rijn,109,1665,20.588236
109,317,0,0,0,2318.0874,2341,73,0,280,7804,37540,36228,WKZ,0,902,13.235294
108,369,0,0,0,2321.3477,2360,73,0,296,7865,33025,36192,Kromme Rijn,0,1187,19.117647
114,495,0,0,0,2319.4785,2371,75,0,401,7947,33020,36224,Kromme Rijn,0,1785,19.117647
109,351,0,0,0,2319.5217,2380,72,0,326,7862,37527,36298,Heidelberglaan,0,982,16.17647
110,362,0,0,0,2320.1304,2351,74,0,351,7930,33042,36215,Kromme Rijn,0,1085,16.17647
110,376,0,0,0,2319.9998,2372,75,0,308,7974,35288,36220,Heidelberglaan,0,1177,16.17647
112,433,0,0,0,2322.3477,2366,73,0,282,7821,39784,36227,WKZ,0,1551,20.588236
109,346,0,0,0,2322,2376,74,0,272,8005,39779,36197,Heidelberglaan,0,659,10.294118
112,362,0,0,0,2319.4346,2345,74,0,316,7943,35248,36229,Kromme Rijn,0,987,16.17647
109,382,0,0,0,2320.8262,2367,74,0,295,7957,37540,36271,Kromme Rijn,0,1228,16.17647
115,473,0,0,0,2325.3914,2420,75,0,325,8097,33035,36265,Kromme Rijn,113,1298,19.402985
109,441,0,0,0,2321.6956,2364,74,0,287,7902,35287,36264,UMC,0,1145,16.17647
110,377,0,0,0,2321.652,2379,74,0,374,7982,35274,36242,Galgenwaard,0,1124,17.647058
109,333,0,0,0,2323.2173,2368,74,0,318,7924,39762,36205,WKZ,0,1284,17.647058
111,370,0,0,0,2320,2359,74,0,322,7930,33022,36259,Heidelberglaan,0,848,11.764706
109,409,0,0,0,2320.2173,2373,75,0,332,7969,37548,36248,Heidelberglaan,0,1377,19.117647
108,361,0,0,0,2321.522,2356,76,0,335,8157,37542,36190,Heidelberglaan,0,958,13.235294
110,371,0,0,0,2321.609,2357,74,0,286,7948,37507,36233,Kromme Rijn,0,1159,17.647058
113,495,0,0,0,2326.8696,2381,74,0,320,7880,35286,36228,WKZ,60,1533,20.588236
109,395,0,0,0,2322.5654,2379,74,0,290,7921,35282,36299,Kromme Rijn,0,1201,17.391304
110,413,0,0,0,2324.3044,2375,74,0,332,7984,39768,36231,WKZ,0,1106,13.235294
116,513,0,0,0,2330.261,2502,75,0,412,8025,35274,36255,Kromme Rijn,209,1959,19.117647
109,348,0,0,0,2322.261,2355,73,0,293,8044,35257,36209,Heidelberglaan,0,681,11.764706
111,521,0,0,0,2321.609,2467,75,0,303,7916,30790,36195,Kromme Rijn,146,1835,25
112,433,0,0,0,2319.739,2357,74,0,319,7931,35285,36227,Heidelberglaan,0,1372,17.647058
112,439,0,0,0,2320.6956,2368,75,0,300,7983,35287,36265,Vaartsche Rijn,0,1532,17.391304
111,334,0,0,0,2319.3916,2377,75,0,288,8007,37533,36236,WKZ,0,1423,17.647058
108,318,0,0,0,2324.3914,2373,74,0,291,8057,33038,36189,Heidelberglaan,0,969,16.17647
113,438,0,0,0,2324.5652,2369,75,0,380,7936,37551,36166,Heidelberglaan,70,1348,19.117647
119,547,0,0,0,2337.348,2501,74,0,393,7887,33048,36247,Kromme Rijn,305,1949,19.117647
109,405,0,0,0,2323.2173,2352,74,0,287,7936,33021,36230,Kromme Rijn,0,1066,16.17647
112,369,0,0,0,2318.6956,2380,73,0,390,7886,37523,36239,Kromme Rijn,0,730,11.764706
112,414,0,0,0,2315.739,2349,75,0,313,7904,35288,36184,Heidelberglaan,0,1569,19.402985
110,432,0,0,0,2320,2375,75,0,351,7971,35285,36299,Kromme Rijn,0,1125,19.117647
109,350,0,0,0,2320.9565,2375,74,0,317,7958,37537,36211,WKZ,0,819,13.235294
112,413,0,0,0,2316.4783,2353,75,0,304,8004,30796,36245,WKZ,0,1322,18.84058
108,371,0,0,0,2320.913,2366,74,0,312,7951,37516,36208,WKZ,0,905,13.235294
113,377,0,0,0,2324.9133,2400,74,0,318,7874,39778,36206,WKZ,79,1422,22.058823
110,404,0,0,0,2321.261,2365,75,0,311,8018,33020,36202,Padualaan,0,1263,14.705882
111,545,0,0,0,2327.5217,2392,74,0,318,7985,33020,36221,Kromme Rijn,96,1246,19.117647
112,391,0,0,0,2322.652,2354,74,0,354,7896,35262,36267,Kromme Rijn,0,1242,17.647058
109,385,0,0,0,2324.1304,2373,73,0,319,7961,37523,36243,Heidelberglaan,0,1163,17.647058
