average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,397,0,0,0,2324.975,2529,17,0,143,3449,44000,43463,Heidelberglaan,208,570,6.542056
112,419,0,0,0,2328.5754,2536,17,0,153,3468,52018,43468,UMC,236,293,2.8037384
111,486,0,0,0,2328.0747,2625,17,0,138,3426,49394,43452,Padualaan,304,704,6.542056
113,409,0,0,0,2328.775,2538,17,0,183,3391,43950,43404,Galgenwaard,243,725,6.542056
114,536,0,0,0,2328.6,2633,17,0,131,3491,49332,43401,Kromme Rijn,312,720,7.4766355
109,382,0,0,0,2323.7998,2486,17,0,151,3462,49400,43395,Heidelberglaan,165,561,6.542056
112,495,0,0,0,2329.05,2579,17,0,129,3452,52092,43412,Heidelberglaan,258,744,6.542056
113,438,0,0,0,2325.7249,2567,17,0,181,3463,49351,43472,Heidelberglaan,246,572,6.542056
114,498,0,0,0,2325.375,2526,17,0,129,3468,49387,43449,Padualaan,205,928,9.345795
116,495,0,0,0,2327.1997,2536,17,0,153,3442,52061,43432,Galgenwaard,215,899,8.411215
113,484,0,0,0,2327.875,2604,17,0,146,3431,49402,43402,Kromme Rijn,283,820,8.411215
115,396,0,0,0,2319.9233,2377,17,0,183,3411,46718,43342,WKZ,0,667,7.6190476
113,434,0,0,0,2329.85,2573,17,0,163,3439,38536,43417,Kromme Rijn,252,436,4.6728973
112,432,0,0,0,2323.6,2528,17,0,126,3462,49355,43423,Kromme Rijn,207,596,5.6074767
110,433,0,0,0,2326.05,2557,17,0,133,3455,49369,43416,Galgenwaard,236,546,5.6074767
110,424,0,0,0,2326.95,2548,17,0,153,3445,49378,43384,Kromme Rijn,255,588,6.542056
112,364,0,0,0,2320.9998,2376,17,0,153,3509,49429,43366,Heidelberglaan,0,435,4.7619047
111,497,0,0,0,2328.1245,2587,17,0,153,3538,49379,43399,WKZ,266,362,3.7383177
112,436,0,0,0,2325.4758,2538,17,0,160,3442,46621,43425,Kromme Rijn,217,658,6.4814816
112,386,0,0,0,2320.775,2373,17,0,172,3593,43981,43402,Kromme Rijn,0,568,6.542056
113,587,0,0,0,2327.65,2584,17,0,184,3404,52054,43443,UMC,263,747,6.542056
114,464,0,0,0,2325.2249,2512,17,0,173,3423,52066,43449,Kromme Rijn,191,445,4.6728973
114,459,0,0,0,2326.0747,2563,17,0,146,3487,49407,43396,WKZ,242,626,5.6074767
115,538,0,0,0,2328.575,2559,17,0,163,3452,46675,43388,Padualaan,238,892,8.411215
111,517,0,0,0,2326.0002,2565,17,0,153,3407,52051,43460,Padualaan,244,386,2.8037384
113,614,0,0,0,2323.1003,2547,17,0,152,3491,43983,43387,Kromme Rijn,286,868,9.345795
111,346,0,0,0,2320.487,2361,17,0,144,3533,49421,43400,Heidelberglaan,0,250,2.857143
111,360,0,0,0,2327.151,2472,18,0,142,3491,46666,43445,Kromme Rijn,184,427,4.6728973
113,415,0,0,0,2328.275,2571,17,0,154,3529,49355,43379,Kromme Rijn,250,492,4.6728973
122,553,0,0,0,2317.5,2583,17,0,166,3497,46703,43521,WKZ,545,1089,9.345795
110,335,0,0,0,2326.425,2496,17,0,139,3458,49352,43463,UMC,176,493,4.6728973
110,425,0,0,0,2326.225,2509,17,0,135,3416,49376,43469,Kromme Rijn,188,502,4.6728973
113,337,0,0,0,2328.0747,2525,17,0,160,3427,46659,43371,WKZ,204,1013,10.280374
110,348,0,0,0,2319.5752,2372,17,0,139,3481,46673,43356,Heidelberglaan,0,140,1.8691589
112,355,0,0,0,2320.85,2376,16,0,152,3376,49364,43456,Kromme Rijn,0,388,4.6728973
114,461,0,0,0,2327.625,2533,17,0,158,3568,49322,43393,Heidelberglaan,230,705,7.4766355
110,457,0,0,0,2327.5,2610,17,0,131,3387,52076,43409,Galgenwaard,289,682,6.542056
111,339,0,0,0,2317.45,2377,17,0,120,3458,46726,43482,UMC,68,368,5.6074767
110,408,0,0,0,2323.0752,2500,17,0,138,3506,52062,43359,WKZ,209,553,5.6074767
111,387,0,0,0,2320.7004,2374,17,0,159,3417,46711,43367,WKZ,0,619,5.6074767
115,433,0,0,0,2321.65,2378,17,0,150,3514,46699,43372,Heidelberglaan,0,852,8.333333
109,415,0,0,0,2326.35,2542,17,0,144,3527,52070,43382,UMC,221,387,3.7383177
112,473,0,0,0,2328.8247,2576,17,0,144,3447,49353,43378,Heidelberglaan,255,713,8.411215
110,425,0,0,0,2324.1248,2507,17,0,137,3477,41311,43485,Heidelberglaan,186,433,3.7383177
113,439,0,0,0,2325.5254,2515,18,0,162,3501,49395,43390,WKZ,194,1023,9.345795
108,305,0,0,0,2323.2495,2378,17,0,154,3413,43996,43415,Kromme Rijn,0,280,3.7383177
108,276,0,0,0,2321.625,2378,17,0,153,3423,52096,43365,WKZ,0,162,1.8691589
111,545,0,0,0,2328.3503,2604,17,0,152,3437,46685,43425,Heidelberglaan,290,445,3.7383177
114,510,0,0,0,2327.9502,2558,17,0,133,3474,49345,43376,UMC,237,666,6.542056
115,431,0,0,0,2322.575,2534,17,0,184,3427,43952,43455,Galgenwaard,213,625,7.4766355
