average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,827,64,64,93.93952808889281,2321.8525,2529,61,0,420,45359,47876,1934,WKZ,333,4237,8.7890625
113,946,71,71,69.38528291082086,2322.4438,2536,62,0,420,45546,47818,1893,WKZ,297,5238,9.765625
112,881,30,30,54.40657524456157,2322.309,2625,61,0,420,44934,47919,1951,WKZ,304,4126,8.0078125
114,972,57,57,85.80911573385431,2322.4219,2538,61,0,420,45190,47873,1917,WKZ,330,5774,10.7421875
111,867,13,13,11.95821196259226,2322.3428,2633,62,0,420,45818,47895,1918,WKZ,312,3855,7.8125
113,908,151,151,185.7502985272655,2321.9622,2486,62,0,420,45399,47947,1959,WKZ,225,4465,9.1796875
111,1039,16,16,14.908292488190025,2322.3142,2579,61,0,420,45273,47830,1969,WKZ,258,4060,8.203125
113,941,59,59,90.74404565183863,2322.1802,2567,62,0,420,45555,47872,1885,WKZ,355,4039,7.421875
113,913,6,6,5.608931589716217,2322.1133,2526,62,0,420,45145,47952,1877,WKZ,492,5391,10.7421875
111,912,38,38,35.49901020930181,2322.1633,2536,61,0,420,45134,47864,2039,WKZ,342,4269,8.7890625
112,848,6,6,5.597163749169067,2322.3384,2604,62,0,420,45313,47915,1898,WKZ,283,5181,9.375
114,937,146,146,160.3800125033491,2321.1562,2445,61,0,420,45009,47906,1905,WKZ,124,4714,9.803922
111,893,58,58,53.80452788514633,2322.4446,2573,62,0,420,45456,47852,1911,WKZ,252,3920,8.203125
113,860,110,110,176.00150669148275,2322.102,2528,62,0,420,45339,47888,1850,WKZ,366,5323,9.375
113,947,8,8,13.959672058497674,2321.9636,2557,62,0,420,45297,47885,1976,WKZ,410,5121,9.9609375
111,936,0,0,0,2322.2112,2548,61,0,417,45351,47934,1934,WKZ,255,3059,6.640625
112,945,66,66,109.65358580719374,2321.39,2453,62,0,420,45434,47934,1903,WKZ,156,4528,8.431373
112,1012,171,171,159.14026146687348,2322.2856,2587,62,0,420,45297,47899,2000,WKZ,266,3880,7.421875
114,950,198,198,311.52143110166486,2321.9558,2538,62,0,420,45353,47850,1953,WKZ,330,4234,8.203125
112,911,70,70,65.54906594141514,2321.192,2380,61,0,420,45070,47934,1902,WKZ,0,3697,7.421875
112,945,42,42,75.35647861128332,2322.2205,2584,62,0,420,45317,47866,1934,WKZ,373,5981,11.1328125
114,947,24,24,35.43202202291093,2321.918,2512,61,0,420,45205,47890,1878,WKZ,257,4065,8.203125
113,892,56,56,56.87898230579669,2322.2322,2563,61,0,420,45206,47935,1984,WKZ,242,4463,8.203125
114,934,73,73,124.26817961057883,2322.5012,2559,61,0,420,45450,47908,1938,WKZ,308,4791,9.9609375
111,862,22,22,35.20515025244174,2322.0215,2565,62,0,420,45520,47904,1924,WKZ,304,3700,6.8359375
111,903,56,56,52.08707012998517,2321.9353,2547,61,0,420,45339,47865,1959,WKZ,286,4022,8.3984375
113,969,105,105,129.29087124064313,2321.2659,2381,61,0,420,45370,47916,1980,WKZ,60,4215,8.431373
111,876,123,123,113.12448005604449,2322.0774,2472,63,0,420,45851,47920,1853,WKZ,275,4400,9.375
112,850,10,10,9.267636090822833,2322.2654,2571,61,0,420,45503,47878,1992,WKZ,250,3719,7.03125
114,1010,105,105,108.1071569964369,2322.0688,2583,62,0,420,45611,47894,1961,WKZ,754,5155,8.7890625
112,910,14,14,13.010000885034072,2322.141,2496,62,0,420,45360,47832,1936,WKZ,379,4353,8.59375
112,952,34,34,44.99732357926666,2322.1055,2509,61,0,420,45003,47853,1959,WKZ,334,4290,8.203125
112,762,108,108,101.11952657495529,2322.3108,2525,62,0,420,45467,47850,1888,WKZ,204,5149,9.765625
112,891,0,0,0,2321.058,2380,61,0,414,45220,47914,1910,WKZ,0,4684,8.984375
112,847,18,18,16.768285923331042,2321.363,2377,61,0,420,45295,47839,1899,WKZ,0,3439,6.25
111,879,70,70,64.5722189290654,2322.33,2533,62,0,420,45740,47906,1967,WKZ,310,3785,7.8125
112,879,3,3,2.8127511384945083,2322.5557,2610,61,0,420,44939,47877,1914,WKZ,359,3810,7.421875
116,915,0,0,0,2321.1838,2501,62,0,401,45136,47975,1931,WKZ,774,6006,9.5703125
112,753,29,29,26.69823107779312,2321.8687,2500,62,0,420,45792,47871,2003,WKZ,349,4439,8.203125
112,946,15,15,24.144335367471477,2321.2454,2380,62,0,420,45429,47858,1946,WKZ,0,3780,7.421875
113,946,0,0,0,2321.3801,2431,62,0,416,45629,47933,1925,WKZ,231,5489,10.546875
111,898,97,97,90.29455440058511,2322.3296,2542,62,0,420,45284,47868,2000,WKZ,221,3976,8.3984375
113,1012,165,165,187.39508790529197,2322.58,2576,62,0,420,45448,47913,1985,WKZ,570,4960,9.375
115,915,108,108,138.32335329341316,2321.9666,2516,62,0,420,45439,47971,1975,WKZ,635,5432,10.15625
114,943,49,49,45.410223036025506,2322.2444,2515,62,0,420,45506,47933,1853,WKZ,589,6206,10.9375
112,895,50,50,46.35416666666667,2321.3718,2400,62,0,420,45478,47927,1959,WKZ,141,4235,9.1796875
112,1017,133,133,123.17699719962074,2321.3398,2378,62,0,420,45529,47902,1916,WKZ,0,3870,7.2265625
111,941,0,0,0,2322.403,2604,62,0,404,45336,47916,1918,WKZ,386,3784,7.6171875
113,913,38,38,35.41786871421596,2322.2397,2558,61,0,420,45231,47846,1924,WKZ,237,4338,7.8125
112,957,55,55,69.12594088086199,2321.8691,2534,62,0,420,45754,47890,1942,WKZ,213,4488,9.1796875
