average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,452,52,52,71.944177093359,2475.0825,2587,84,0,420,43645,38248,3860,Padualaan,191,262,1.038961
123,530,116,116,195.35335770815016,2475.3462,2647,83,0,420,43219,38524,3775,Vaartsche Rijn,309,282,1.2987013
120,408,91,91,149.07070141029232,2474.4941,2548,82,0,420,42812,37789,3813,Kromme Rijn,144,144,1.038961
122,445,90,90,252.29117387876258,2474.9834,2590,83,0,420,43155,38028,3838,UMC,336,85,1.3020834
121,457,94,94,91.8545403783067,2475.3225,2596,82,0,420,42989,38259,3844,UMC,240,361,1.2987013
124,418,178,178,322.94223910324706,2474.9949,2555,83,0,420,43173,38255,3888,Padualaan,410,156,2.0833333
123,456,94,94,145.30259767393272,2474.956,2554,83,0,420,43082,38251,3797,UMC,327,0,1.0416666
121,404,65,65,129.2726389113883,2475.0176,2556,83,0,420,43231,38308,3794,UMC,271,78,1.2987013
123,427,84,84,125.20664043400312,2474.8735,2564,83,0,420,42944,38482,3797,Padualaan,645,538,3.6458333
123,478,138,138,330.67971924639824,2474.6245,2537,83,0,420,43350,38250,3881,Vaartsche Rijn,144,90,0.78125
122,476,151,151,162.24606148046448,2474.4143,2549,83,0,420,42994,38226,3801,UMC,142,363,1.5625
121,531,45,45,67.66553890768488,2475.1643,2553,83,0,420,43450,38441,3918,Padualaan,337,179,1.2987013
121,437,29,29,37.885095753538714,2474.4824,2571,83,0,420,43235,38477,3824,UMC,265,167,1.2987013
121,473,172,172,250.83658672615726,2474.7744,2546,83,0,420,43061,37985,3785,UMC,198,65,1.0416666
127,577,140,140,314.20207699277466,2474.9114,2623,83,0,420,43057,38234,3801,UMC,328,152,1.0416666
121,454,106,106,206.88817980022196,2474.215,2558,83,0,420,43243,38234,3797,Kromme Rijn,216,180,1.5584415
122,461,63,63,103.94921109140137,2474.7966,2581,82,0,420,42882,38271,3797,Padualaan,337,231,1.5584415
122,488,99,99,206.5103019908684,2474.4695,2568,83,0,420,43142,38247,3825,Padualaan,225,240,1.3020834
125,471,203,203,454.6833619848534,2474.928,2532,82,0,420,43057,38208,3837,Padualaan,0,177,0.5194805
123,419,121,121,308.77046519178145,2475.0222,2621,83,0,420,43138,38528,3825,Padualaan,348,450,2.0833333
123,415,109,109,215.27223819682777,2474.967,2537,82,0,420,43157,38261,3833,Padualaan,62,67,0.5208333
121,554,111,111,152.77314428690576,2474.813,2576,83,0,420,43184,38513,3901,Padualaan,345,154,1.2987013
122,448,158,158,236.04206500956022,2475.6045,2600,82,0,420,42890,38486,3884,Padualaan,471,277,1.8181819
122,447,43,43,41.861326542423896,2474.8457,2566,83,0,420,43198,38461,3843,UMC,153,69,0.78125
123,628,134,134,254.7811993517018,2475.2598,2584,83,0,420,43179,38443,3899,Padualaan,208,394,1.3020834
119,387,1,1,0.9731683581259557,2474.967,2552,83,0,420,43190,37799,3888,Vaartsche Rijn,146,0,0.5194805
122,442,185,185,336.7193325876212,2474.8672,2538,82,0,420,42884,38045,3808,Kromme Rijn,331,74,1.5625
120,416,84,84,191.91299888101454,2474.5278,2535,82,0,420,42903,38392,3847,UMC,60,0,0.25974026
121,414,98,98,95.67905538897799,2474.6873,2569,82,0,420,43029,38230,3771,Padualaan,376,155,1.5584415
122,497,96,96,213.5460397425133,2474.8354,2559,82,0,420,42882,38200,3806,UMC,433,125,1.8181819
121,470,20,20,26.229621921609436,2474.5771,2578,83,0,420,43256,38245,3880,UMC,414,241,1.8181819
121,416,3,3,2.941725812476653,2474.5269,2561,82,0,420,42857,38250,3790,UMC,287,100,1.2987013
120,383,0,0,0,2474.84,2547,83,0,400,43317,38471,3858,Kromme Rijn,132,83,0.78125
122,483,52,52,88.55674161205918,2475.2695,2559,83,0,420,43194,38191,3811,Padualaan,298,378,2.077922
121,539,91,91,192.71412680756396,2475.275,2541,83,0,420,43163,38191,3792,Padualaan,180,113,0.77922076
120,406,70,70,136.30127462340673,2475.1594,2541,83,0,420,43156,38453,3797,UMC,194,128,1.2987013
123,581,31,31,31.99030806507442,2474.9333,2662,83,0,420,43356,38435,3784,UMC,497,448,1.8181819
122,422,128,128,134.9752669779483,2475.5195,2540,83,0,420,43278,38014,3790,Vaartsche Rijn,132,75,0.78125
123,466,46,46,118.18160678990814,2474.2708,2561,83,0,420,43018,38438,3806,Vaartsche Rijn,95,101,0.5208333
122,406,144,144,140.79195474544312,2475.0554,2562,82,0,420,42982,38252,3818,UMC,320,204,1.5625
122,484,107,107,104.3223919402015,2474.5417,2567,83,0,420,43086,38214,3881,Vaartsche Rijn,430,257,2.34375
120,404,111,111,183.56535010637313,2474.6912,2548,83,0,420,43258,38497,3800,UMC,73,0,0.26041666
124,444,51,51,93.64983509081618,2475.148,2562,82,0,420,43075,38028,3833,UMC,218,187,1.038961
120,446,91,91,143.82496099117353,2474.6077,2548,82,0,420,42925,38294,3878,Padualaan,317,216,1.8229166
122,443,86,86,158.43227638869487,2474.741,2567,83,0,420,42951,38243,3861,Padualaan,370,287,2.0833333
122,503,89,89,207.6790937369423,2474.8738,2577,83,0,420,43091,38035,3812,Vaartsche Rijn,400,0,1.2987013
123,525,90,90,126.4560185185185,2475.2908,2582,83,0,420,43206,38453,3887,UMC,474,297,2.3376622
123,431,133,133,307.19940566015833,2474.709,2605,82,0,420,43079,38060,3769,Vaartsche Rijn,319,179,1.2987013
120,496,103,103,101.27268933861882,2475.3135,2556,83,0,420,43154,38256,3889,WKZ,243,309,1.5584415
122,479,42,42,78.59172499826738,2475.0776,2682,83,0,420,43282,38080,3819,Padualaan,478,315,1.8229166
