average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,354,52,52,357.6737229636447,2478.0476,2587,122,0,420,8835,10657,5657,UMC,112,202,3.125
127,379,116,116,991.3104744011273,2474.9998,2545,117,0,420,8715,10317,5642,UMC,70,0,1.5384616
124,370,91,91,744.3628308266294,2473.9546,2525,119,0,420,8648,10655,5642,UMC,71,0,1.5384616
131,362,90,90,1264.8878037437507,2471.1428,2530,119,0,420,8696,9649,5606,Heidelberglaan,185,0,3.125
122,361,94,94,460.3544776119403,2475.682,2529,119,0,420,8595,10309,5660,Padualaan,0,113,1.5384616
132,394,178,178,1624.2283051834595,2471.7268,2551,119,0,420,8632,10644,5701,Padualaan,200,0,4.6153846
122,435,94,94,715.9917638984214,2474.7144,2543,120,0,420,8795,10309,5659,UMC,68,0,1.5625
122,338,65,65,631.7575209228681,2478.3638,2539,122,0,420,8907,10337,5634,UMC,127,78,4.6153846
130,361,84,84,626.3832265579499,2478.476,2564,119,0,420,8581,10308,5609,Padualaan,158,123,4.6875
134,478,138,138,1643.4193918531269,2475.4546,2537,120,0,420,8788,10658,5622,UMC,144,0,3.0769231
126,434,151,151,822.5814063237376,2474.0454,2530,118,0,420,8640,9633,5654,Padualaan,68,96,3.0769231
122,401,45,45,345.475910693302,2475.0454,2520,118,0,420,8686,10300,5712,Kromme Rijn,68,0,1.5384616
122,394,29,29,192.0956960243931,2469.5908,2510,119,0,420,8680,9968,5590,UMC,0,0,0
127,381,172,172,1284.8470420188073,2475.682,2529,117,0,420,8452,9971,5570,Galgenwaard,62,65,3.0769231
142,445,140,140,1545.0931109333944,2472.8635,2556,119,0,420,8672,10331,5620,Padualaan,114,0,1.5384616
128,454,106,106,1016.1855790580811,2476.9524,2543,119,0,420,8677,10657,5614,Padualaan,130,0,3.125
125,461,63,63,518.1014425314099,2481.238,2581,119,0,420,8653,10665,5722,Padualaan,175,162,4.6875
125,466,99,99,1027.7784189267165,2474.2273,2528,119,0,420,8725,9640,5587,Vaartsche Rijn,64,124,3.0769231
136,380,203,203,2257.734456107971,2474.2273,2528,116,0,420,8654,10649,5664,UMC,0,92,1.5384616
