average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,440,34,34,3.7253469685902116,2479.818,2554,76,0,420,8214,32869,36204,Vaartsche Rijn,79,0,1.5384616
118,431,0,0,0,2476,2520,74,0,321,7791,32880,36187,Galgenwaard,0,0,0
119,408,0,0,0,2479.3333,2548,75,0,376,7796,35126,36190,Galgenwaard,73,0,1.5625
118,445,0,0,0,2469.3333,2529,74,0,350,7899,35093,36265,UMC,0,0,0
119,457,0,0,0,2474.4092,2521,75,0,397,7917,32880,36253,Vaartsche Rijn,0,248,3.0769231
121,413,0,0,0,2480.1904,2528,77,0,358,7945,30639,36306,Galgenwaard,0,92,1.5625
123,456,0,0,0,2478.9524,2554,77,0,350,7921,37388,36233,Galgenwaard,124,0,1.5625
118,352,0,0,0,2475.409,2533,76,0,335,7931,35126,36210,UMC,0,0,0
116,369,0,0,0,2479.6365,2551,75,0,310,7910,35109,36274,Padualaan,76,125,3.0769231
119,375,0,0,0,2471.238,2520,77,0,404,8034,37367,36212,Padualaan,0,0,0
124,476,0,0,0,2477.9524,2549,76,0,391,7925,30602,36168,UMC,74,267,6.25
118,392,0,0,0,2471.476,2520,76,0,301,8046,37348,36222,Padualaan,0,0,0
120,363,0,0,0,2478.0454,2571,74,0,367,7839,35106,36283,Galgenwaard,113,0,1.5384616
118,473,0,0,0,2467.9546,2505,76,0,369,7923,35118,36209,UMC,0,0,0
120,431,0,0,0,2475.1904,2516,76,0,376,7947,35110,36223,UMC,0,0,0
119,445,0,0,0,2477.7273,2520,77,0,389,8001,35113,36195,Padualaan,0,0,0
119,396,0,0,0,2480.3333,2561,75,0,362,7878,32867,36255,Padualaan,86,0,1.5625
123,488,23,23,0.5820574465392888,2468.8179,2527,76,0,420,7896,35099,36226,Galgenwaard,0,116,1.5384616
122,417,0,0,0,2472.9048,2532,75,0,372,7847,35111,36279,Padualaan,0,85,1.5625
118,419,0,0,0,2474.0476,2524,75,0,385,7887,30660,36196,Galgenwaard,0,0,0
119,381,0,0,0,2478.0908,2534,75,0,315,8013,35116,36230,Vaartsche Rijn,0,0,0
119,495,0,0,0,2474.5,2520,76,0,309,7917,37380,36229,UMC,0,0,0
118,404,0,0,0,2472.9995,2528,75,0,352,7949,37356,36179,Vaartsche Rijn,96,129,3.0769231
121,429,0,0,0,2477.318,2527,75,0,347,7948,32856,36294,Vaartsche Rijn,0,0,0
121,391,0,0,0,2469.5,2520,74,0,313,8028,30590,36173,Padualaan,109,60,3.0769231
119,387,0,0,0,2472.1365,2520,76,0,394,7996,32886,36269,Padualaan,0,0,0
116,342,0,0,0,2476.0908,2533,75,0,303,7855,35129,36292,Padualaan,0,0,0
119,416,0,0,0,2472.0454,2520,74,0,365,7906,37341,36283,Padualaan,60,0,1.5384616
118,390,0,0,0,2475.762,2529,76,0,391,7934,32843,36172,Vaartsche Rijn,0,0,0
117,373,0,0,0,2474,2527,74,0,321,7820,32866,36205,Vaartsche Rijn,0,0,0
120,470,0,0,0,2474.182,2578,76,0,342,7933,35106,36254,Vaartsche Rijn,186,241,6.1538463
118,385,0,0,0,2469.7273,2520,74,0,330,7774,37370,36229,Vaartsche Rijn,0,0,0
115,319,0,0,0,2475.7144,2527,76,0,309,7984,35103,36195,UMC,0,0,0
117,348,0,0,0,2475.6365,2535,74,0,361,7852,37361,36213,UMC,60,0,1.5384616
121,539,0,0,0,2470.5454,2521,76,0,350,7917,32876,36255,Vaartsche Rijn,0,113,1.5384616
117,400,0,0,0,2473.682,2526,75,0,335,7925,32877,36158,Padualaan,132,0,3.0769231
121,384,0,0,0,2472.7273,2504,73,0,396,7892,35095,36249,Vaartsche Rijn,0,0,0
121,412,0,0,0,2475.818,2527,78,0,390,8081,32894,36321,WKZ,67,0,1.5384616
119,433,0,0,0,2474.8096,2534,77,0,375,7956,32860,36196,UMC,0,0,0
119,374,0,0,0,2473.7727,2533,75,0,328,7958,32872,36196,UMC,0,0,0
121,484,0,0,0,2472.6191,2536,75,0,311,7895,32861,36311,Vaartsche Rijn,61,88,3.125
117,364,0,0,0,2475.409,2512,73,0,350,7894,35110,36257,Vaartsche Rijn,0,0,0
125,444,0,0,0,2470.762,2562,77,0,379,8015,35134,36254,UMC,87,187,3.125
121,446,0,0,0,2470.3809,2520,75,0,375,7871,37374,36217,Vaartsche Rijn,69,61,3.125
123,384,0,0,0,2477.9092,2520,74,0,353,7888,35112,36202,Padualaan,71,78,3.0769231
121,474,0,0,0,2479.4285,2541,77,0,358,8009,37379,36230,Padualaan,130,0,3.125
123,523,7,7,0.25830258302583026,2476.5715,2530,75,0,420,7951,35113,36271,Galgenwaard,68,60,3.125
119,414,0,0,0,2474.4543,2525,77,0,362,8104,35129,36239,Vaartsche Rijn,0,0,0
121,496,0,0,0,2473.7144,2499,77,0,362,8000,32884,36292,Vaartsche Rijn,0,92,1.5625
123,419,0,0,0,2475.524,2591,75,0,331,7945,30648,36142,WKZ,116,62,3.125
