average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,1015,52,52,68.6664771111743,2476.8586,2758,67,0,420,45920,46748,2101,WKZ,474,355,1.2552301
123,933,116,116,186.40287928636093,2476.7334,2694,66,0,420,45488,46864,2026,WKZ,528,282,1.2552301
120,919,91,91,141.92601813978303,2476.2407,2698,66,0,420,45181,46758,2075,WKZ,367,144,1.0460252
123,1038,90,90,240.76172350454777,2477.1362,2741,66,0,420,45392,46866,2025,WKZ,745,85,1.6806723
121,951,94,94,87.7118926484637,2476.5,2697,65,0,420,45195,46800,2055,WKZ,491,445,1.4644351
123,843,178,178,307.9777365491651,2475.2893,2555,66,0,420,45496,46815,2058,WKZ,410,156,1.6736401
123,869,94,94,138.75415650631788,2476.7231,2733,66,0,420,45279,46782,2092,WKZ,585,0,1.0460252
121,928,65,65,123.28676421902934,2476.495,2701,66,0,420,45477,46836,2058,WKZ,497,155,1.4644351
123,887,84,84,119.66220877189077,2475.935,2564,66,0,420,45166,46838,2091,WKZ,879,538,3.5714285
123,732,138,138,315.1243124312431,2476.254,2691,66,0,420,45649,46807,2135,WKZ,360,90,0.83682007
122,953,151,151,154.88958990536275,2475.632,2549,66,0,420,45242,46795,2157,WKZ,142,363,1.2552301
121,918,45,45,64.61822497692206,2475.2817,2553,66,0,420,45759,46802,2059,WKZ,337,179,1.0504202
122,1028,29,29,36.16772284660734,2476.6316,2757,66,0,420,45462,46705,2112,WKZ,547,354,1.4644351
121,955,172,172,239.14921900963776,2476.7192,2716,66,0,420,45301,46729,2085,WKZ,455,65,1.0460252
127,885,140,140,300.37090505274847,2475.7627,2623,66,0,420,45281,46861,2117,WKZ,390,152,1.0504202
121,951,106,106,197.71732885490786,2476.8794,2609,66,0,420,45495,46817,2088,WKZ,602,180,1.8907562
122,909,63,63,99.09661341284321,2476.6226,2722,65,0,420,45157,46817,2085,WKZ,650,327,1.8828452
122,736,99,99,197.39692948448126,2475.3777,2568,66,0,420,45356,46715,2084,WKZ,225,240,1.0460252
124,966,203,203,433.83131996010195,2475.1572,2532,65,0,420,45297,46745,2053,WKZ,0,177,0.41841003
123,992,121,121,294.28874546901244,2476.4084,2669,66,0,420,45434,46840,2081,WKZ,658,450,2.0920503
123,838,109,109,205.24419093099863,2476.8591,2696,66,0,420,45434,46801,2028,WKZ,401,170,1.0460252
121,969,111,111,145.4892443463872,2475.3772,2576,66,0,420,45516,46839,2014,WKZ,531,154,1.4644351
122,810,158,158,224.86838305529022,2475.9302,2600,65,0,420,45245,46810,2091,WKZ,611,277,1.8828452
122,899,43,43,39.98142661301022,2475.6475,2566,66,0,420,45480,46868,2048,WKZ,283,69,1.0504202
123,969,134,134,243.0426716141002,2476.518,2685,66,0,420,45477,46775,2096,WKZ,497,394,1.4644351
120,970,1,1,0.9268249624856564,2476.8992,2778,66,0,420,45487,46801,2035,WKZ,449,103,0.83682007
122,876,185,185,320.84600865993116,2476.0444,2623,66,0,420,45249,46804,2086,WKZ,506,74,1.4644351
121,941,84,84,182.78158928928264,2476.3064,2731,65,0,420,45246,46750,2108,WKZ,384,61,0.83682007
121,988,98,98,91.28082313287209,2476.7068,2735,66,0,420,45296,46785,2130,WKZ,636,239,1.6736401
122,914,96,96,203.70658775891604,2476.738,2770,65,0,420,45129,46720,2090,WKZ,815,194,2.0920503
122,822,20,20,25.034761305700854,2476.6716,2731,66,0,420,45485,46787,2072,WKZ,670,319,1.8828452
121,778,3,3,2.8051739875770867,2475.7046,2561,65,0,420,45160,46844,2108,WKZ,287,100,1.0504202
120,671,0,0,0,2476.2988,2647,66,0,400,45539,46750,2065,WKZ,304,83,0.83682007
122,973,52,52,84.45774352405981,2475.6008,2559,66,0,420,45494,46734,2072,WKZ,298,438,1.8828452
121,869,91,91,184.08819232301767,2476.7192,2698,66,0,420,45364,46731,2109,WKZ,403,113,0.83682007
120,919,70,70,129.9929272389709,2476.6667,2721,66,0,420,45455,46776,2057,WKZ,440,128,1.2552301
123,1059,31,31,30.511048507791177,2476.1282,2662,66,0,420,45638,46750,1991,WKZ,797,508,2.3012552
122,866,128,128,128.83745559649626,2476.671,2735,66,0,420,45529,46811,2075,WKZ,392,75,0.83682007
123,960,46,46,112.90709557026703,2475.666,2586,66,0,420,45228,46720,2059,WKZ,206,101,0.62761503
122,782,144,144,134.21508144334473,2475.4702,2600,65,0,420,45278,46820,2156,WKZ,445,204,1.4644351
123,967,107,107,99.4820029220348,2476.7014,2743,66,0,420,45371,46717,2062,WKZ,698,326,2.3012552
121,923,111,111,174.9135138708327,2476.7515,2689,66,0,420,45579,46753,2061,WKZ,287,60,0.62761503
124,947,51,51,89.32606672869866,2476.4602,2675,66,0,420,45311,46762,2085,WKZ,418,187,1.0460252
121,740,91,91,137.40877536489856,2476.4082,2621,65,0,420,45104,46842,2077,WKZ,609,216,1.8828452
122,1015,86,86,151.18185453414492,2475.5789,2567,66,0,420,45223,46796,2053,WKZ,370,287,1.6736401
123,852,89,89,197.97300287674264,2476.6174,2710,66,0,420,45405,46810,2112,WKZ,635,0,1.2552301
122,849,90,90,120.79380873410723,2475.7278,2582,66,0,420,45502,46825,2097,WKZ,538,297,2.1008403
123,842,133,133,293.41197862385525,2476.6624,2755,65,0,420,45293,46815,2053,WKZ,599,306,1.4644351
120,986,103,103,96.55004751696245,2476.5442,2683,66,0,420,45450,46799,2080,WKZ,451,309,1.4644351
123,1004,42,42,75.05460321662585,2476.3997,2731,66,0,420,45523,46854,2107,WKZ,734,418,1.8828452
