average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,375,0,0,0,2398.5417,2439,68,0,308,7976,35075,36163,WKZ,0,466,6.9444447
108,366,0,0,0,2396.4802,2458,70,0,358,8018,37357,36188,UMC,136,674,12.328767
107,423,0,0,0,2400.2917,2450,68,0,345,7892,32877,36265,Padualaan,0,417,5.5555553
103,329,0,0,0,2399.2,2428,68,0,291,7888,35098,36286,Vaartsche Rijn,0,498,8.219178
101,324,0,0,0,2398.5413,2450,69,0,284,7986,37372,36196,Galgenwaard,0,508,8.333333
105,361,0,0,0,2398.44,2424,68,0,302,7922,39610,36200,Padualaan,0,466,5.479452
104,344,0,0,0,2396.32,2423,69,0,314,8031,35094,36232,UMC,0,430,6.756757
105,308,0,0,0,2398.9998,2445,68,0,322,7869,37350,36238,Padualaan,0,622,11.267606
107,412,0,0,0,2394.333,2462,67,0,311,7803,37342,36204,Padualaan,122,408,8.333333
113,508,0,0,0,2419.5833,2561,70,0,401,7866,37369,36220,Galgenwaard,519,2110,26.38889
106,405,0,0,0,2403.0833,2454,71,0,309,8038,37364,36250,Padualaan,126,1317,19.444445
118,475,0,0,0,2397.0007,2512,71,0,395,8079,30677,36284,WKZ,1256,2217,37.837837
109,427,0,0,0,2403.7598,2460,68,0,365,7899,32841,36204,WKZ,115,909,13.888889
105,402,0,0,0,2398.6667,2471,68,0,309,7822,35114,36200,Galgenwaard,71,769,14.084507
109,399,0,0,0,2401.36,2458,69,0,333,7853,39593,36184,Galgenwaard,0,1111,13.69863
107,370,0,0,0,2398.0833,2450,69,0,342,7851,35115,36201,UMC,0,534,8.333333
110,421,0,0,0,2400.8,2449,68,0,325,7937,35103,36286,WKZ,60,460,8.333333
103,329,0,0,0,2402.48,2447,67,0,285,7904,28349,36206,Galgenwaard,0,473,8.219178
109,381,0,0,0,2399.75,2458,69,0,338,8026,37349,36270,Galgenwaard,0,764,11.111111
107,394,0,0,0,2400.2498,2457,68,0,355,7795,39631,36205,UMC,0,857,12.676056
105,308,0,0,0,2400.6401,2426,70,0,290,8112,37344,36225,Kromme Rijn,0,666,10.958904
105,350,0,0,0,2408.5417,2444,69,0,326,7864,39629,36244,Padualaan,0,657,11.267606
105,318,0,0,0,2399.6667,2425,68,0,319,8032,35112,36240,Heidelberglaan,0,517,9.722222
105,383,0,0,0,2395.6,2421,68,0,322,7954,37352,36210,Galgenwaard,0,628,12.328767
106,419,0,0,0,2401.1602,2450,69,0,299,8048,32875,36264,Padualaan,0,588,8.219178
107,407,0,0,0,2402.1248,2478,70,0,343,8012,32868,36213,Padualaan,114,993,13.888889
105,316,0,0,0,2400.4,2456,69,0,296,8047,37354,36188,Padualaan,0,491,6.849315
107,376,0,0,0,2396.72,2446,69,0,318,8021,39603,36239,UMC,82,983,16.438356
107,370,0,0,0,2404.52,2451,69,0,345,7897,28369,36201,Kromme Rijn,87,656,10.958904
103,349,0,0,0,2400.6003,2439,68,0,358,7940,37342,36183,Padualaan,0,402,6.849315
112,480,0,0,0,2407.3599,2535,71,0,363,8023,32917,36209,WKZ,355,1470,19.178082
105,329,0,0,0,2402.5,2444,67,0,298,7852,37372,36326,Heidelberglaan,0,266,4.1666665
105,331,0,0,0,2399.2917,2459,66,0,292,7731,37380,36246,Padualaan,0,415,5.633803
108,354,0,0,0,2403.08,2432,69,0,326,8032,32865,36250,Padualaan,0,1067,16.216217
106,337,0,0,0,2405.84,2455,69,0,316,7968,35093,36184,Galgenwaard,129,321,6.849315
106,389,0,0,0,2397.9998,2455,68,0,314,7928,35100,36289,UMC,0,930,13.69863
111,439,0,0,0,2406.36,2504,71,0,380,8085,37370,36243,Galgenwaard,429,1356,17.80822
105,432,0,0,0,2398.04,2425,70,0,325,8078,39603,36258,Padualaan,0,490,6.9444447
111,455,0,0,0,2400.4402,2456,69,0,399,7983,37371,36225,WKZ,0,871,9.459459
114,472,1,1,1.4551235020787479,2396.0398,2461,71,0,420,8150,35149,36333,Vaartsche Rijn,414,1470,21.917809
108,447,0,0,0,2401.9204,2471,69,0,407,7902,35099,36196,Galgenwaard,175,838,15.068493
111,381,0,0,0,2396.8,2470,70,0,331,8066,32867,36208,Padualaan,70,798,12.162162
114,417,0,0,0,2400.44,2451,68,0,373,7889,37369,36241,WKZ,92,825,10.958904
108,348,0,0,0,2404.4001,2456,69,0,359,8093,35099,36155,Galgenwaard,0,657,8.219178
107,385,0,0,0,2400.0417,2433,68,0,339,7882,32865,36171,Galgenwaard,0,591,8.333333
106,427,0,0,0,2401.9585,2458,68,0,343,7891,35129,36177,Galgenwaard,0,793,11.111111
104,398,0,0,0,2394.8333,2452,68,0,327,7919,32864,36255,Padualaan,0,528,6.849315
108,421,0,0,0,2406.32,2484,68,0,393,7860,37359,36217,Galgenwaard,138,911,15.068493
102,310,0,0,0,2402.0002,2453,69,0,307,8002,37340,36277,Kromme Rijn,60,64,2.739726
102,326,0,0,0,2400.7498,2458,69,0,336,8038,35101,36221,Padualaan,0,160,2.8169014
