average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,325,0,0,0,2400.0662,2445,77,0,335,24068,26942,12821,Galgenwaard,0,35671,8.085107
109,390,0,0,0,2398.8955,2458,77,0,285,24087,30081,12803,UMC,0,577,2.5641026
107,382,0,0,0,2401.1519,2465,77,0,312,24085,29299,12825,Galgenwaard,125,899,5.5555553
109,387,0,0,0,2400.2366,2451,77,0,300,24103,29294,12818,WKZ,0,797,3.8297873
107,364,0,0,0,2399.1887,2456,77,0,330,24206,30051,12785,Padualaan,162,568,3.4042554
110,446,0,0,0,2400.0664,2531,76,0,328,24017,29331,12818,UMC,131,994,4.2735043
108,371,0,0,0,2401.3584,2476,77,0,307,24223,30079,12774,Padualaan,206,1154,6.837607
107,365,0,0,0,2400.4165,2473,77,0,300,24205,30095,12794,Galgenwaard,187,661,4.680851
107,355,0,0,0,2399.9812,2448,76,0,289,24101,27763,12812,Padualaan,0,427,2.1367521
108,408,0,0,0,2400.6511,2456,76,0,341,23880,28537,12798,Galgenwaard,66,1071,5.106383
108,374,0,0,0,2400.5286,2451,76,0,278,23941,28499,12835,Galgenwaard,0,869,4.680851
109,533,0,0,0,2403.792,2546,77,0,385,24050,30078,12775,Galgenwaard,314,1890,7.2649574
106,366,0,0,0,2399.7048,2451,75,0,255,23794,29294,12791,Galgenwaard,0,776,4.2735043
107,343,0,0,0,2400.1526,2458,76,0,272,23909,29270,12793,Galgenwaard,0,705,3.8461537
109,435,0,0,0,2400.7085,2470,77,0,292,24146,29341,12781,Galgenwaard,395,1547,8.936171
110,375,0,0,0,2399.5945,2440,77,0,315,24030,30919,12830,Galgenwaard,0,877,4.255319
105,339,0,0,0,2400.1711,2446,76,0,284,24111,30862,12832,Kromme Rijn,0,441,2.1367521
106,404,0,0,0,2399.264,2459,76,0,308,23997,30056,12848,Padualaan,0,34452,1.6949153
110,385,0,0,0,2400.371,2451,77,0,296,24092,30910,12839,Galgenwaard,90,1221,6.837607
107,356,0,0,0,2400.7544,2459,76,0,274,23947,30095,12815,Padualaan,0,1180,5.9574466
109,412,0,0,0,2400.557,2451,77,0,323,24142,30122,12798,Padualaan,152,724,4.255319
108,379,0,0,0,2398.9612,2464,76,0,301,23964,26962,12794,Galgenwaard,175,35138,5.084746
108,371,0,0,0,2399.9902,2468,76,0,289,23920,30101,12812,Padualaan,68,682,3.4042554
110,385,0,0,0,2400.5757,2481,77,0,314,24122,29269,12827,Galgenwaard,91,1096,5.982906
108,373,0,0,0,2401.6003,2473,77,0,323,24082,30914,12796,Padualaan,142,1002,5.5555553
107,363,0,0,0,2400.5095,2491,77,0,352,23988,29294,12769,Padualaan,91,1366,7.2649574
109,407,0,0,0,2399.4531,2460,76,0,380,23812,29313,12959,Galgenwaard,174,34982,4.661017
108,403,0,0,0,2400.2285,2465,77,0,314,24129,30114,12802,Galgenwaard,65,711,3.8461537
110,400,0,0,0,2400.7083,2458,76,0,290,23864,28516,12853,Vaartsche Rijn,0,35227,5.106383
109,429,0,0,0,2399.8113,2475,77,0,276,24096,29295,12787,Galgenwaard,108,1397,7.6595745
109,513,0,0,0,2401.9995,2467,77,0,305,24096,28535,12777,Galgenwaard,67,1422,5.982906
112,432,0,0,0,2400.0186,2492,77,0,321,24037,30135,12796,Padualaan,155,1615,8.119658
110,401,0,0,0,2400.9526,2459,76,0,386,23763,30111,12825,Galgenwaard,69,35185,5.9574466
106,340,0,0,0,2400.604,2457,76,0,298,23907,29295,12765,Padualaan,0,34759,3.4042554
108,413,0,0,0,2399.4807,2457,76,0,311,23824,30081,12829,UMC,0,720,3.4042554
107,367,0,0,0,2399.962,2458,77,0,331,23960,30104,12835,Padualaan,67,35329,6.382979
110,384,0,0,0,2399.3245,2457,77,0,373,24129,30914,12854,Padualaan,143,1368,7.725322
108,373,0,0,0,2400.1982,2472,76,0,291,23863,28486,12812,Padualaan,96,1358,6.808511
108,352,0,0,0,2400.4194,2455,76,0,294,24070,29292,12804,Galgenwaard,0,359,1.7167382
109,433,0,0,0,2400.7734,2466,75,0,319,23692,29270,12878,Heidelberglaan,111,34980,4.255319
106,340,0,0,0,2399.4678,2456,76,0,326,23947,30098,12772,Galgenwaard,0,355,2.1367521
109,430,0,0,0,2399.774,2519,77,0,338,24030,29302,12828,Galgenwaard,119,1196,5.5555553
109,440,0,0,0,2399.6946,2469,77,0,276,24250,29305,12804,Padualaan,182,1032,5.579399
107,385,0,0,0,2400.7737,2457,77,0,403,24067,30059,12816,Padualaan,0,773,2.9787233
111,387,0,0,0,2400.386,2456,76,0,381,23980,28534,12916,Padualaan,0,954,4.255319
107,379,0,0,0,2400.9336,2460,77,0,309,24216,28520,12795,UMC,60,35592,7.2340426
110,410,0,0,0,2400.991,2526,77,0,293,24166,27768,12830,Vaartsche Rijn,198,1831,8.119658
108,365,0,0,0,2400.0564,2456,76,0,311,23929,30045,12902,Heidelberglaan,0,743,3.8297873
106,383,0,0,0,2400.734,2451,76,0,289,23891,29273,12793,Galgenwaard,82,359,2.1367521
109,440,0,0,0,2400.4666,2555,77,0,367,23985,30120,12797,Padualaan,336,1066,5.982906
