average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,941,30,30,34.46969696969697,2250.001,2366,68,0,420,45349,48896,2025,WKZ,1003,2628,6.0669456
123,870,114,114,138.9759711565942,2249.834,2514,69,0,420,45692,48925,1877,WKZ,1893,3654,9.205021
118,882,0,0,0,2250.2883,2355,68,0,417,45243,48815,1927,WKZ,471,1592,5.2301254
121,835,65,65,132.98377522754254,2250.035,2432,69,0,420,45695,48864,1924,WKZ,1077,3411,8.158996
119,1011,69,69,74.18970237569549,2250.1611,2340,69,0,420,45512,48831,1993,WKZ,165,1755,4.3933053
117,917,21,21,19.5808542758192,2250.104,2409,68,0,420,45257,48820,1921,WKZ,564,1685,4.3933053
120,951,121,121,192.80985169491524,2250.0012,2370,68,0,420,45514,48793,1979,WKZ,491,1992,5.2083335
118,875,160,160,156.67490729295426,2250.1306,2355,69,0,420,45507,48822,1932,WKZ,501,1488,4.8117156
133,986,119,119,193.4577983488729,2251.2087,2561,68,0,420,45147,49031,1972,WKZ,6139,9700,16.945606
134,1061,129,129,286.62644211643016,2251.4077,2555,69,0,420,45439,49011,1917,WKZ,9547,12776,20.083681
127,876,65,65,10.593595187544231,2250.0005,2447,69,0,420,45440,48966,1889,WKZ,3702,6531,14.644351
118,1028,24,24,39.688818565400844,2250.0002,2419,69,0,420,45709,48815,2025,WKZ,677,2149,5.625
123,994,110,110,298.7717050324747,2250.1917,2434,69,0,420,45478,48870,1956,WKZ,1372,2993,7.740586
120,928,23,23,21.506309674834746,2249.9985,2357,69,0,420,45163,48758,1945,WKZ,1106,2641,6.9037657
118,965,97,97,141.02699144173798,2250.017,2364,69,0,420,45781,48777,1926,WKZ,265,1295,3.7656903
152,1012,147,147,339.87814947889933,2255.7283,2479,69,0,420,45030,49200,2017,WKZ,17013,22846,33.193275
124,945,80,80,93.87543328991235,2250.205,2496,69,0,420,45516,48901,1989,WKZ,3774,5616,12.133891
121,901,117,117,180.1379554297842,2250,2363,69,0,420,45451,48843,1910,WKZ,658,2344,6.485356
134,927,142,142,124.18720186410499,2249.9993,2456,69,0,420,45699,49002,1983,WKZ,5442,8111,15.481172
128,877,71,71,75.5066371681416,2250.1216,2532,69,0,420,45415,48975,1954,WKZ,4760,7752,15.690376
122,861,176,176,208.23461427333137,2250.0017,2426,69,0,420,45240,48884,1918,WKZ,1633,3239,8.577406
119,943,42,42,39.23225763405467,2249.8242,2395,69,0,420,45172,48872,1880,WKZ,600,2161,5.8577404
128,895,18,18,17.382604055496266,2249.9983,2611,69,0,420,45211,48982,1954,WKZ,3735,6407,12.970712
121,859,100,100,93.17007164880991,2250.056,2423,69,0,420,45281,48913,1987,WKZ,1320,3206,8.995816
121,818,61,61,96.52719480404718,2249.7505,2451,69,0,420,45485,48897,1899,WKZ,1622,3769,10.460251
117,890,11,11,10.23119851182567,2250.0002,2326,68,0,420,45402,48741,1920,WKZ,272,1216,3.7656903
125,986,177,177,300.4414071252521,2250.0002,2450,68,0,420,44845,48925,1934,WKZ,2343,3700,8.786611
119,972,59,59,68.2484919981303,2250,2354,68,0,420,45138,48801,1985,WKZ,383,1748,4.6025105
118,907,35,35,34.54549493513417,2249.9998,2380,68,0,420,45219,48837,1992,WKZ,836,2942,7.7083335
121,921,43,43,75.56883576803895,2250.257,2507,68,0,420,45410,48799,1845,WKZ,1276,2971,6.9037657
119,917,86,86,169.83716665561963,2250.14,2349,68,0,420,45464,48835,1924,WKZ,269,1658,4.1666665
124,912,125,125,135.46890533524797,2250.0085,2405,69,0,420,45474,48920,1895,WKZ,1796,4279,10.041841
123,927,195,195,370.90519147430797,2250.018,2576,69,0,420,45440,48957,1938,WKZ,1560,3961,8.368201
118,907,30,30,39.18495993607529,2250.291,2331,68,0,420,45302,48819,1933,WKZ,414,1625,5.0209203
130,885,186,186,125.43817156949093,2251.0085,2570,70,0,420,45632,48910,1951,WKZ,7717,10976,16.666666
120,949,44,44,93.49122963226783,2249.9995,2416,68,0,420,45156,48842,1952,WKZ,974,2988,7.3221755
120,884,142,142,161.23186788663244,2250.205,2353,68,0,420,45004,48858,2048,WKZ,648,1950,5.6485357
122,851,68,68,75,2249.7646,2509,69,0,420,45571,48889,1895,WKZ,1937,4190,10.460251
118,888,63,63,65.20437357226818,2250.3242,2332,69,0,420,45323,48858,2006,WKZ,388,2553,7.3221755
122,952,58,58,73.24111456747634,2250.348,2390,69,0,420,45497,48787,1939,WKZ,618,3193,7.7083335
119,869,10,10,9.307891762515789,2250.0603,2345,69,0,420,45345,48804,1916,WKZ,402,2434,5.8577404
120,931,86,86,112.77593150956268,2250.001,2328,69,0,420,45690,48830,1930,WKZ,467,2001,5.2301254
120,932,63,63,58.61144945188794,2249.9995,2395,68,0,420,45404,48931,1966,WKZ,1191,3341,7.740586
122,906,170,170,356.8308684532414,2250.009,2429,68,0,420,45178,48832,1910,WKZ,752,2452,6.0669456
119,961,87,87,98.70967741935483,2250.1675,2376,69,0,420,45335,48875,1964,WKZ,1136,2686,7.949791
120,913,44,44,78.03093737605218,2249.9995,2363,69,0,420,45580,48796,1936,WKZ,757,2656,6.485356
120,928,46,46,42.67261365894588,2250.2578,2326,68,0,420,45493,48815,2018,WKZ,595,1991,5.4393306
124,850,72,72,89.03807084179843,2249.9995,2608,69,0,420,45514,48876,1959,WKZ,2202,4918,11.924686
125,873,92,92,95.62853509887316,2250.2703,2391,69,0,420,45812,48886,1947,WKZ,2181,4239,9.205021
137,956,135,135,272.5425456479348,2253.8809,2610,69,0,420,45389,49033,1921,WKZ,10012,14409,22.478992
