average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,330,0,0,0,2250.0005,2270,19,0,173,3409,46901,43490,Kromme Rijn,0,79,1.010101
120,382,0,0,0,2244.0815,2304,19,0,236,3454,46877,43463,Vaartsche Rijn,168,268,4.040404
118,355,0,0,0,2248.0815,2294,19,0,145,3444,46888,43493,Galgenwaard,137,204,5.050505
117,361,0,0,0,2248.027,2258,19,0,147,3528,46921,43431,Padualaan,0,79,1.0204082
116,343,0,0,0,2247.3518,2287,20,0,166,3596,41513,43449,Galgenwaard,98,160,3.0612245
119,353,0,0,0,2245.027,2274,19,0,174,3433,44222,43430,WKZ,161,207,4.0816326
116,358,0,0,0,2249.6316,2275,19,0,201,3426,49560,43503,Vaartsche Rijn,0,130,1
116,352,0,0,0,2250.5676,2297,20,0,151,3486,46901,43415,Heidelberglaan,0,131,2.0408163
161,658,0,0,0,2224.6055,2298,19,0,323,3466,49739,43592,Galgenwaard,2706,3585,31.313131
149,573,0,0,0,2204.8108,2297,20,0,286,3540,47079,43608,Kromme Rijn,6129,70859,50.49505
127,445,0,0,0,2235.0527,2304,19,0,235,3526,46890,43589,Padualaan,604,559,8
118,373,0,0,0,2249.8682,2255,19,0,165,3514,49573,43475,Galgenwaard,0,220,3
117,333,0,0,0,2249.676,2294,19,0,155,3499,49597,43432,WKZ,0,88,1.010101
119,422,0,0,0,2247.6213,2259,19,0,160,3449,46820,43521,WKZ,88,99,2.020202
116,360,0,0,0,2249.676,2267,20,0,185,3584,44205,43405,Padualaan,0,0,0
188,777,0,0,0,2217.5,2311,20,0,420,3519,49781,43870,Padualaan,8368,10845,57.575756
147,610,0,0,0,2222.919,2250,19,0,251,3449,46984,43697,UMC,2515,2156,26.262627
119,352,0,0,0,2249.8918,2302,20,0,138,3537,49625,43420,UMC,0,294,4.0816326
128,581,0,0,0,2241.919,2250,19,0,341,3518,49618,43639,Vaartsche Rijn,422,962,9.090909
163,848,0,0,0,2215.6758,2262,19,0,335,3472,47002,43943,WKZ,3183,67733,27
121,346,0,0,0,2242.5405,2326,19,0,216,3502,49609,43485,Vaartsche Rijn,332,280,5.050505
118,357,0,0,0,2247.7297,2264,19,0,160,3464,52314,43495,WKZ,71,0,1.0204082
124,460,0,0,0,2235.3157,2282,19,0,207,3448,49658,43565,Padualaan,700,808,11
120,393,0,0,0,2244.919,2307,19,0,161,3427,49613,43571,Galgenwaard,259,478,5
116,415,0,0,0,2246.4326,2250,19,0,165,3545,49627,43433,Heidelberglaan,98,108,2.0408163
114,364,0,0,0,2247.946,2250,18,0,129,3427,46857,43383,Vaartsche Rijn,76,0,1.0204082
119,490,0,0,0,2246.946,2306,19,0,291,3414,49613,43526,Vaartsche Rijn,113,323,3.030303
119,350,0,0,0,2249.0269,2250,19,0,158,3488,44211,43384,WKZ,0,0,0
114,351,0,0,0,2249.526,2264,18,0,151,3489,49560,43411,Centraal Station,0,92,1
120,475,0,0,0,2245.9456,2309,19,0,179,3482,46895,43652,Heidelberglaan,298,356,5.050505
116,326,0,0,0,2250.474,2333,19,0,152,3512,44145,43389,Padualaan,83,0,0.990099
120,424,0,0,0,2248.0002,2342,19,0,289,3369,44215,43521,Vaartsche Rijn,353,814,9.090909
117,363,0,0,0,2248.4595,2269,19,0,168,3490,46923,43439,UMC,0,102,1.0204082
121,341,0,0,0,2248.3784,2317,19,0,172,3519,44220,43404,WKZ,209,237,6.060606
168,795,0,0,0,2201.789,2290,19,0,348,3497,52430,43696,WKZ,5900,6020,44.117645
115,367,0,0,0,2250,2250,19,0,159,3437,52316,43429,WKZ,0,0,0
118,314,0,0,0,2249.3784,2303,19,0,202,3543,49620,43552,Heidelberglaan,70,132,3.030303
135,534,0,0,0,2240.054,2310,20,0,241,3555,52358,43611,UMC,746,1108,15.306123
117,342,0,0,0,2251.54,2298,19,0,189,3431,46936,43428,Padualaan,0,227,3.0612245
126,424,0,0,0,2245.1316,2325,19,0,201,3483,44175,43515,Vaartsche Rijn,281,527,9
124,485,0,0,0,2246.6753,2298,19,0,261,3446,49623,43520,Vaartsche Rijn,123,573,6.060606
121,405,0,0,0,2246.8374,2328,20,0,208,3596,49636,43542,Vaartsche Rijn,152,533,8.080808
123,515,0,0,0,2244.4055,2331,20,0,259,3629,49635,43631,Vaartsche Rijn,308,688,8.163265
114,337,0,0,0,2249.6216,2257,19,0,173,3471,52305,43443,Heidelberglaan,0,92,1.0204082
123,399,0,0,0,2244.5945,2288,19,0,183,3464,49648,43465,Heidelberglaan,326,425,7.070707
118,435,0,0,0,2249.7568,2275,19,0,162,3499,49577,43442,Vaartsche Rijn,0,214,2.020202
114,370,0,0,0,2251.5945,2307,20,0,182,3655,52271,43458,Kromme Rijn,0,0,0
117,352,0,0,0,2248.7292,2281,19,0,141,3457,46862,43431,Galgenwaard,0,167,2.020202
133,585,0,0,0,2240.1892,2312,19,0,236,3451,44230,43685,Heidelberglaan,884,65769,14
204,917,4,4,4.550898203592815,2227.7297,2287,19,0,420,3397,49728,43912,Centraal Station,70123,7250,45.360825
