average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,440,71,71,347.3500291205591,2256.4546,2372,123,0,420,8706,10594,5646,Kromme Rijn,420,633,14.0625
128,501,176,176,1098.4992378942432,2269.9563,2426,123,0,420,8608,10927,5620,Kromme Rijn,777,1405,24.615385
120,330,42,42,206.07476635514018,2248.8696,2263,121,0,420,8670,11250,5603,Heidelberglaan,0,178,3.0769231
118,312,13,13,64.57717327025428,2250,2272,118,0,420,8529,10924,5612,UMC,0,63,1.5384616
123,411,100,100,492.7498826841858,2256.3044,2395,120,0,420,8585,11234,5620,Galgenwaard,233,343,7.6923075
122,484,61,61,519.6717411988583,2254.9133,2451,121,0,420,8535,10938,5604,UMC,365,791,13.846154
114,318,11,11,53.770949720670394,2247.913,2281,120,0,420,8663,11248,5584,UMC,0,155,1.5384616
138,555,177,177,1576.0409315455186,2268.1738,2450,120,0,420,8542,10947,5658,Kromme Rijn,846,1830,24.615385
121,344,59,59,337.33317585921816,2252.2607,2302,118,0,420,8536,11215,5606,UMC,0,270,3.0769231
116,383,35,35,179.67648757943385,2251.1304,2277,121,0,420,8758,10901,5602,UMC,0,82,1.5384616
121,421,43,43,390.31888047717365,2248.1304,2436,122,0,420,8793,10559,5607,WKZ,270,209,6.1538463
126,356,86,86,890.5236329935125,2248,2290,120,0,420,8626,10915,5644,Kromme Rijn,0,80,1.5625
122,336,125,125,694.8441926345608,2252.6091,2294,123,0,420,8832,10912,5597,UMC,0,134,3.125
140,624,195,195,1916.382954415629,2279.0432,2576,122,0,420,8734,11269,5599,UMC,647,1126,11.111111
119,397,30,30,203.2232070910556,2254.3914,2331,122,0,420,8727,10933,5605,Kromme Rijn,81,272,4.6875
119,373,108,108,518.1039406053683,2250,2330,123,0,420,8801,10905,5626,Kromme Rijn,80,197,4.6153846
121,395,44,44,395.95309266498043,2255.7827,2333,123,0,420,8736,11238,5624,Vaartsche Rijn,317,735,13.846154
122,374,142,142,842.2476101655399,2259.182,2341,124,0,420,8720,10923,5598,UMC,188,368,9.375
127,515,68,68,396.87354176388243,2264.0908,2509,120,0,420,8585,11267,5610,UMC,699,1259,20.63492
123,389,63,63,334.4329427823911,2250,2312,122,0,420,8847,10896,5633,Heidelberglaan,62,370,9.230769
121,355,58,58,384.6813441483198,2246.8262,2277,119,0,420,8708,11225,5610,Kromme Rijn,0,235,4.6153846
118,352,10,10,48.65052704737634,2250,2345,122,0,420,8763,10887,5605,Padualaan,95,283,6.1538463
121,402,86,86,599.6021530540604,2252.2607,2302,120,0,420,8599,11250,5631,Heidelberglaan,0,135,3.0769231
119,358,63,63,316.1629434954008,2250.4543,2279,118,0,420,8484,10926,5607,Kromme Rijn,0,172,3.125
137,550,170,170,1844.4303942981953,2262.5217,2429,121,0,420,8716,11238,5623,Kromme Rijn,288,1019,12.5
121,361,87,87,521.5298114091601,2258.739,2376,121,0,420,8560,10900,5642,UMC,216,657,12.307693
119,309,44,44,380.31112143022983,2253.261,2313,121,0,420,8747,10914,5625,Heidelberglaan,63,378,7.6923075
117,339,46,46,226.4058106841612,2250.391,2326,121,0,420,8613,10893,5599,Kromme Rijn,76,139,3.0769231
122,573,24,24,116.65316514292327,2252.7144,2302,122,0,420,8643,10902,5637,Heidelberglaan,0,837,7.9365077
119,398,52,52,389.34074846483605,2251.5654,2276,121,0,420,8756,10892,5617,Heidelberglaan,0,232,3.125
136,517,135,135,1303.3210756148012,2279.0874,2567,123,0,420,8751,11262,5599,Heidelberglaan,643,1588,16.923077
