average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,491,0,0,0,2251.3684,2366,90,0,398,23987,31139,12873,Kromme Rijn,1003,2137,11.538462
120,411,0,0,0,2249.4946,2473,89,0,341,24002,28803,12934,Vaartsche Rijn,837,1699,10
119,338,0,0,0,2249.2104,2355,88,0,322,23922,31885,12835,Galgenwaard,172,508,4.30622
119,404,0,0,0,2249.6948,2358,90,0,333,24114,31837,12836,UMC,330,1231,7.1770334
118,378,0,0,0,2249.6423,2301,89,0,321,24139,29486,12828,Vaartsche Rijn,67,852,4.7619047
117,327,0,0,0,2249.211,2317,88,0,298,23951,31031,12830,Kromme Rijn,142,358,2.8708134
118,423,0,0,0,2249.9995,2307,88,0,327,24003,30281,12805,Heidelberglaan,77,614,3.8095238
118,407,0,0,0,2251.3044,2355,90,0,352,24182,31097,12843,Vaartsche Rijn,372,695,5.769231
124,574,19,19,1.4247625395767372,2254.7097,2459,89,0,420,24030,30305,12788,Heidelberglaan,899,2747,12.019231
119,409,0,0,0,2251.3403,2316,90,0,332,24109,31814,12844,Kromme Rijn,169,1708,8.695652
127,559,0,0,0,2253.6213,2447,90,0,420,23955,30361,12865,WKZ,2023,3900,18.26923
119,415,0,0,0,2250.0005,2419,89,0,337,24300,31043,12825,Kromme Rijn,445,1039,6.6666665
121,408,3,3,5.231254670763099,2248.4634,2367,88,0,420,23798,31892,12894,Vaartsche Rijn,530,1200,7.6190476
122,458,0,0,0,2250.442,2356,90,0,341,24001,31083,12898,Kromme Rijn,743,1362,8.173077
117,353,0,0,0,2250.842,2288,90,0,316,24109,31800,12798,UMC,0,557,3.3492823
149,673,135,135,343.3691606373635,2248.9263,2372,89,0,420,23874,31977,13053,Padualaan,4915,5832,26.794258
120,480,0,0,0,2250.8843,2373,89,0,385,24068,31059,12813,Kromme Rijn,596,1125,6.6985645
119,415,0,0,0,2250.308,2363,89,0,382,24096,31855,12825,Heidelberglaan,505,1305,7.729469
135,835,142,142,31.886227544910177,2259.8403,2456,90,0,420,24167,31954,12895,Kromme Rijn,3041,4099,17.874395
125,408,0,0,0,2250.105,2367,89,0,337,24051,31086,12828,UMC,638,2262,12.91866
119,380,0,0,0,2250.1577,2323,88,0,362,23906,31869,12883,Galgenwaard,139,749,5.263158
118,388,0,0,0,2249.9468,2395,89,0,309,23767,31098,12801,UMC,358,1271,7.6923075
129,608,0,0,0,2253.631,2611,90,0,401,24058,31897,12858,Kromme Rijn,2020,3421,15.311005
120,462,0,0,0,2248.5579,2385,90,0,357,24040,31940,12848,Kromme Rijn,509,1609,11.004785
122,403,0,0,0,2249.7573,2377,89,0,408,24157,31848,12844,Heidelberglaan,566,1477,9.615385
118,394,0,0,0,2249.4424,2320,88,0,326,24033,31841,12811,Heidelberglaan,196,833,6.2200956
123,547,1,1,0.004221368567689645,2244.2961,2401,88,0,420,23624,30321,13105,WKZ,1195,1347,9.090909
120,430,5,5,8.81982360352793,2249.7156,2354,88,0,420,23801,31092,12843,Heidelberglaan,307,1188,7.6555023
118,391,0,0,0,2251.1675,2340,88,0,311,23734,31902,12812,UMC,663,1777,11.004785
119,443,0,0,0,2250.1682,2441,88,0,395,23871,31844,12840,Kromme Rijn,252,1033,5.263158
117,374,0,0,0,2249.4634,2349,89,0,296,24114,31116,12829,Vaartsche Rijn,186,1059,6.1904764
124,519,0,0,0,2252.2102,2405,89,0,354,23952,30341,12784,WKZ,1158,2153,11.961722
121,475,4,4,0.05007720235362852,2245.3052,2395,89,0,420,24003,30349,13070,Heidelberglaan,913,36130,12.322275
118,351,0,0,0,2249.915,2314,89,0,310,24042,30254,12933,UMC,124,888,5.714286
120,526,0,0,0,2252.6736,2350,90,0,366,24109,31787,12802,Galgenwaard,183,945,4.8076925
123,493,18,18,31.57235330966799,2247.526,2416,89,0,420,23905,31884,12931,Kromme Rijn,657,1834,10.047847
119,399,0,0,0,2250.326,2314,88,0,295,23836,30248,12883,UMC,102,973,5.2884617
118,358,0,0,0,2249.7578,2318,89,0,297,24265,28682,12869,Kromme Rijn,152,774,5.2380953
116,373,0,0,0,2250.4636,2305,88,0,329,23759,31829,12858,Kromme Rijn,0,859,5.769231
120,425,0,0,0,2250.6707,2313,89,0,320,24073,31865,12859,Heidelberglaan,81,903,5.3140097
117,381,0,0,0,2249.999,2323,89,0,331,23912,31057,12809,UMC,73,949,5.2884617
119,371,0,0,0,2249.9998,2323,89,0,348,24199,31807,12813,Heidelberglaan,73,424,2.8846154
119,385,0,0,0,2249.9375,2355,89,0,321,24070,31901,12836,UMC,338,1109,6.25
119,453,2,2,0.008427084650065308,2247.789,2325,88,0,420,23729,30280,12984,Padualaan,464,953,7.142857
118,440,0,0,0,2250.277,2329,89,0,314,24056,31074,12821,UMC,376,1005,6.2801933
119,427,0,0,0,2252.6323,2363,90,0,355,24164,31841,12803,Heidelberglaan,362,1181,6.730769
122,439,0,0,0,2250.4314,2322,89,0,328,23927,31892,12865,Kromme Rijn,519,1018,7.2115383
126,591,72,72,125.47197211733953,2245.6047,2378,89,0,420,24137,32733,13101,Padualaan,2072,3110,19.047619
122,555,0,0,0,2251.0425,2391,90,0,372,24272,30312,12912,WKZ,335,988,5.7416267
125,480,0,0,0,2250.542,2399,89,0,420,24090,31132,12791,UMC,1578,2597,14.903846
