average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,357,0,0,0,2248.3914,2263,81,0,336,8025,35391,36263,Vaartsche Rijn,0,412,6.1538463
125,499,10,10,2.4912805181863478,2253.0908,2321,83,0,420,8032,35412,36362,Vaartsche Rijn,327,950,17.460318
119,400,0,0,0,2248.6523,2349,81,0,315,7868,37653,36211,Heidelberglaan,99,688,12.5
121,434,0,0,0,2259.4546,2337,83,0,373,7972,35449,36259,WKZ,344,1420,23.4375
119,417,0,0,0,2251.5654,2282,81,0,352,7862,37661,36251,Vaartsche Rijn,0,743,12.307693
118,393,0,0,0,2259.087,2409,82,0,329,7936,35430,36195,Heidelberglaan,261,974,13.846154
121,421,0,0,0,2256.348,2370,83,0,373,8103,39904,36210,Galgenwaard,414,909,18.461538
118,427,0,0,0,2246.0437,2316,80,0,320,7919,35386,36302,Galgenwaard,129,662,13.636364
159,862,111,111,216.74800924736707,2258.3635,2561,82,0,420,7875,39957,36506,Padualaan,2392,3103,34.375
185,1061,124,124,739.4888178913737,2295.304,2476,82,0,420,7813,33191,36454,Padualaan,3249,4458,41.26984
140,568,65,65,59.9649474211317,2242.0952,2324,83,0,420,8025,35475,36207,WKZ,963,1711,30.15873
116,438,0,0,0,2256.2173,2350,82,0,304,7949,37670,36249,Heidelberglaan,232,606,10.769231
123,495,0,0,0,2254.4998,2371,82,0,344,7879,33185,36201,Galgenwaard,223,1100,19.047619
118,407,0,0,0,2256.1743,2338,80,0,319,7858,35429,36245,Vaartsche Rijn,88,533,10.769231
118,367,0,0,0,2253.739,2364,81,0,341,7974,35419,36235,Vaartsche Rijn,200,581,12.5
181,1012,147,147,348.41259882042914,2312.318,2477,87,0,420,7965,37711,36504,Vaartsche Rijn,3634,5066,59.677418
129,483,39,39,1.2244897959183674,2265.818,2437,84,0,420,8064,35430,36226,Galgenwaard,663,2108,25.396826
121,328,0,0,0,2243.348,2296,81,0,321,7952,33185,36268,Padualaan,153,591,13.636364
152,722,74,74,184.34245580043594,2230.435,2310,82,0,420,7985,35443,36373,Galgenwaard,1838,2890,36.923077
135,847,31,31,54.269521410579344,2269.4348,2436,83,0,420,7906,35407,36331,Kromme Rijn,519,1614,17.460318
126,439,0,0,0,2258.4546,2325,82,0,418,7956,35448,36240,Kromme Rijn,385,805,14.285714
