average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,491,30,30,36.013330556134136,2250.0007,2366,86,0,420,43231,40205,3794,WKZ,1003,2549,7.2727275
123,600,114,114,145.48467274233636,2250,2514,87,0,420,43457,40276,3825,Kromme Rijn,1893,3654,11.428572
118,400,0,0,0,2250.356,2355,86,0,417,43107,40144,3821,Heidelberglaan,471,1517,6.233766
121,434,65,65,139.3819991704687,2250.034,2432,87,0,420,43402,40413,3863,Kromme Rijn,1077,3411,10.12987
119,417,69,69,77.94117647058823,2250.2014,2340,86,0,420,43136,40373,3812,Kromme Rijn,165,1755,5.46875
117,393,21,21,20.51019696300258,2250.0867,2409,86,0,420,43002,40112,3845,Vaartsche Rijn,564,1685,5.4545455
120,423,121,121,201.92294358286915,2249.7607,2370,86,0,420,43278,40157,3755,Padualaan,491,1992,6.4935064
118,427,160,160,164.25612662856085,2250.0002,2355,86,0,420,43249,40149,3816,UMC,501,1488,5.974026
133,862,119,119,202.8607429531454,2255.6025,2561,86,0,420,42866,40490,3796,UMC,5018,8393,17.1875
134,1061,129,129,300.6886158126594,2259.9612,2555,87,0,420,43156,40442,3831,Vaartsche Rijn,7116,9320,17.232376
128,568,65,65,11.104413946587536,2250.912,2447,87,0,420,43143,40554,3792,UMC,3702,6471,17.922077
118,438,24,24,41.5707577571126,2249.7761,2419,86,0,420,43454,40392,3812,Heidelberglaan,677,2149,7.012987
123,526,110,110,313.1616727643218,2249.787,2434,87,0,420,43182,39769,3792,Heidelberglaan,1372,2993,9.61039
121,458,23,23,22.53445581959376,2250.0708,2357,86,0,420,42891,40173,3790,UMC,1106,2641,8.571428
117,367,97,97,147.93177266763345,2250.0923,2364,87,0,420,43459,40337,3805,Heidelberglaan,265,1295,4.6753244
151,1012,147,147,357.4436125519281,2263.7285,2479,87,0,420,42710,40409,3810,UMC,11582,17296,32.020996
124,610,80,80,98.12831756288945,2253.6006,2496,86,0,420,43326,39742,3824,Vaartsche Rijn,3030,4496,11.979167
121,415,117,117,188.7946614764354,2250.58,2363,87,0,420,43162,40389,3796,Kromme Rijn,658,2262,7.7922077
135,835,142,142,130.32365221804426,2250.9675,2456,87,0,420,43367,40543,3861,Heidelberglaan,5442,8040,19.010416
128,848,71,71,79.02975570221142,2255.9338,2532,87,0,420,43187,40437,3870,Kromme Rijn,3963,6187,15.885417
122,501,176,176,218.06354009077157,2250.2668,2426,86,0,420,42957,40225,3826,Kromme Rijn,1557,3239,10.416667
119,419,42,42,41.10067802138913,2249.7876,2395,86,0,420,42919,40428,3810,UMC,600,2161,7.2727275
129,718,18,18,18.15395332636712,2251.7046,2611,86,0,420,43062,40061,3832,WKZ,3735,6344,15.885417
121,462,100,100,97.80189074651888,2250.534,2423,86,0,420,42941,40237,3804,WKZ,1320,3206,11.168831
121,484,61,61,101.20677275148819,2249.94,2451,87,0,420,43168,40439,3933,Heidelberglaan,1549,3704,12.467532
117,394,11,11,10.701380524413972,2250.027,2326,85,0,420,43170,39886,3789,Galgenwaard,272,1216,4.6753244
125,555,177,177,314.2124009935792,2249.9734,2450,86,0,420,42668,40026,3801,Heidelberglaan,2343,3700,10.909091
119,430,59,59,71.47319347319348,2249.944,2354,85,0,420,42887,40144,3803,UMC,383,1748,5.714286
118,405,35,35,36.24519286796411,2249.83,2380,86,0,420,42909,40424,3827,Kromme Rijn,836,2942,9.61039
121,566,43,43,79.1313215593566,2250.525,2507,86,0,420,43157,40137,3805,WKZ,1276,2858,8.311688
119,374,86,86,178.22861117551588,2249.8784,2349,86,0,420,43127,40207,3850,Heidelberglaan,186,1658,4.935065
124,519,125,125,141.57085468901508,2251.2954,2405,87,0,420,43305,40248,3920,Kromme Rijn,1796,4013,11.688312
124,624,195,195,388.34409796976644,2250.18,2576,87,0,420,43197,40494,3831,Heidelberglaan,1560,3961,10.38961
118,397,30,30,41.023376864804575,2250.3508,2331,86,0,420,43043,40383,3801,UMC,347,1538,5.714286
129,885,186,186,131.59548173985357,2260.1758,2570,87,0,420,43336,39965,3806,UMC,5584,7764,14.322917
120,493,44,44,97.83596170420927,2249.9993,2416,86,0,420,42950,40378,3806,UMC,974,2988,9.090909
120,458,142,142,169.21491474611204,2250.2566,2353,85,0,420,42714,40159,3865,Heidelberglaan,648,1950,7.012987
122,534,68,68,78.57357322678246,2251.3826,2509,86,0,420,43324,40411,3818,Kromme Rijn,1598,3760,11.168831
118,389,63,63,68.34825061025224,2250.356,2332,86,0,420,43012,40381,3829,Heidelberglaan,388,2401,8.59375
122,537,58,58,76.7992227080297,2250.803,2390,86,0,420,43236,40164,3826,UMC,543,3042,8.854167
119,485,10,10,9.747267283993596,2250.291,2345,86,0,420,43101,40352,3826,Heidelberglaan,402,2363,7.03125
120,520,86,86,118.27897421692866,2250.6426,2324,87,0,420,43320,40374,3819,UMC,389,1851,5.7441254
120,515,63,63,61.47592390420664,2251.1309,2395,86,0,420,43057,40020,3765,Vaartsche Rijn,1038,3221,8.831169
