average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,399,0,0,0,2570,2571,92,0,326,23980,30542,12926,Heidelberglaan,0,355,2.7472527
133,470,0,0,0,2570,2570,92,0,321,23918,30533,12843,WKZ,0,562,3.8461537
133,453,0,0,0,2570,2602,91,0,322,23732,29733,12902,Galgenwaard,0,664,3.2967033
135,404,0,0,0,2570,2583,92,0,346,23933,29775,12865,Vaartsche Rijn,0,843,5.4945054
135,480,0,0,0,2570,2570,91,0,382,23836,29749,12852,Kromme Rijn,0,983,4.945055
134,469,0,0,0,2569.938,2570,92,0,340,23854,30547,12913,WKZ,0,713,3.8461537
133,434,0,0,0,2570.37,2605,93,0,390,24151,29722,12961,Vaartsche Rijn,0,1107,7.142857
135,494,0,0,0,2570,2599,92,0,369,23989,30509,12926,Heidelberglaan,0,537,2.7472527
134,483,9,9,15.775858472065757,2570,2629,92,0,420,24029,29752,12846,Kromme Rijn,0,802,5.4945054
133,426,0,0,0,2570,2589,92,0,363,24009,30510,12843,Vaartsche Rijn,0,631,4.3956046
133,464,0,0,0,2570.2593,2591,92,0,392,23951,30506,12883,Kromme Rijn,0,598,3.8461537
133,441,0,0,0,2570,2616,92,0,307,23896,29734,12810,WKZ,0,1008,5.4945054
131,378,0,0,0,2570.37,2600,92,0,332,23791,30570,12871,Heidelberglaan,0,639,3.8461537
133,516,0,0,0,2570,2575,94,0,412,24288,29727,12881,Heidelberglaan,0,562,2.1978023
133,444,0,0,0,2570,2570,93,0,345,24224,29764,12846,Heidelberglaan,0,510,3.2967033
132,422,0,0,0,2570,2574,92,0,330,24224,30530,12831,Galgenwaard,0,557,3.2967033
133,433,0,0,0,2570,2570,92,0,336,24179,28178,12883,Heidelberglaan,0,542,3.2967033
133,421,0,0,0,2570,2597,93,0,326,24036,28172,12912,Galgenwaard,0,814,4.3956046
133,472,0,0,0,2570,2624,92,0,338,24027,30548,12857,Kromme Rijn,0,432,2.7472527
133,466,0,0,0,2570,2629,92,0,336,23860,29766,12834,WKZ,0,487,2.7472527
132,411,0,0,0,2570,2622,92,0,347,24010,29756,12812,Padualaan,0,685,4.3956046
135,442,0,0,0,2570.4814,2617,93,0,324,24203,30566,12863,Kromme Rijn,0,1098,6.5934067
133,388,0,0,0,2570,2596,93,0,346,24025,28969,12858,WKZ,0,558,3.8461537
133,476,0,0,0,2570,2605,91,0,314,23727,30559,12887,Galgenwaard,0,868,5.4945054
134,533,0,0,0,2570,2570,92,0,354,23963,29734,12809,UMC,0,969,4.3956046
134,430,0,0,0,2570.0864,2624,91,0,373,23882,31308,12855,Kromme Rijn,0,1028,5.4945054
133,447,0,0,0,2569.938,2570,93,0,313,24004,29745,12838,WKZ,0,651,4.3956046
134,442,0,0,0,2570.3828,2630,93,0,294,24062,28976,12839,Kromme Rijn,60,1214,7.142857
134,464,0,0,0,2570.5308,2610,93,0,321,24253,29735,12891,Padualaan,0,936,5.4945054
134,446,0,0,0,2570,2603,93,0,371,23950,29741,12867,Padualaan,0,862,4.945055
135,568,0,0,0,2570.161,2614,93,0,323,24069,30521,12825,Kromme Rijn,0,652,2.1978023
133,436,0,0,0,2570,2590,93,0,334,24085,29739,12845,Kromme Rijn,0,644,3.2967033
134,380,0,0,0,2570,2570,92,0,347,23917,30528,12827,Kromme Rijn,0,417,3.2967033
134,487,0,0,0,2570.2346,2623,92,0,348,24026,29758,12869,WKZ,0,1050,4.945055
133,383,0,0,0,2570,2586,93,0,367,24091,30545,12850,Kromme Rijn,0,495,3.2967033
131,442,0,0,0,2569.8765,2592,93,0,360,24225,29754,12919,WKZ,0,423,2.7472527
135,469,0,0,0,2570.0002,2590,91,0,316,23830,28963,12805,UMC,0,1205,6.0439563
134,465,0,0,0,2570.0989,2578,92,0,333,23870,30519,12805,UMC,0,946,4.945055
133,479,0,0,0,2570,2570,92,0,319,23945,28964,12831,Kromme Rijn,0,512,2.7472527
133,478,0,0,0,2570,2573,91,0,306,23655,29761,12824,Kromme Rijn,0,464,2.7472527
133,445,0,0,0,2569.9998,2587,93,0,323,24077,30566,12855,Padualaan,0,633,4.3956046
134,494,0,0,0,2569.9998,2629,93,0,397,24025,29743,12862,Heidelberglaan,0,1014,4.945055
132,468,0,0,0,2570,2570,92,0,344,23895,29742,12832,WKZ,0,577,3.2967033
132,479,0,0,0,2570.6052,2619,92,0,319,24014,29743,12892,Galgenwaard,0,722,3.8461537
133,419,0,0,0,2570,2598,93,0,330,24298,29738,12833,Padualaan,0,646,3.2967033
134,411,0,0,0,2570,2587,94,0,333,24431,29723,12820,Padualaan,0,621,4.3956046
132,372,0,0,0,2570,2605,93,0,358,24210,30587,12876,Padualaan,0,343,2.1978023
133,423,0,0,0,2570.0002,2581,93,0,366,24139,30521,12823,Padualaan,0,827,4.945055
134,459,0,0,0,2569.9998,2586,91,0,342,23784,30551,12980,Vaartsche Rijn,0,460,2.7472527
132,420,0,0,0,2570.0002,2573,93,0,365,24080,28194,12890,UMC,0,656,3.8461537
