average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,935,12,12,11.19726289129324,2599.9995,2613,57,0,420,45236,45996,2048,WKZ,0,2720,6.133829
107,937,0,0,0,2600.5273,2735,58,0,394,45452,46034,2101,WKZ,135,2566,6.133829
104,778,0,0,0,2600.4023,2685,57,0,368,45236,46002,2117,WKZ,163,2306,5.204461
106,911,102,102,95.05214111382294,2600.3633,2693,57,0,420,45278,46060,2080,WKZ,93,2539,6.3197026
107,1043,72,72,93.02325581395348,2600.2144,2741,58,0,420,45389,46092,2135,WKZ,282,3828,8.364312
107,1023,9,9,8.326174585343288,2600.0002,2634,58,0,420,45614,46047,2016,WKZ,0,3359,7.434944
105,978,43,43,39.9840612755407,2599.9998,2670,58,0,420,45400,45991,2145,WKZ,70,1706,4.089219
107,955,52,52,48.41927903161442,2600.2583,2666,57,0,420,45345,46083,2054,WKZ,66,2353,6.3197026
107,1025,61,61,105.14920620978899,2600.3867,2699,58,0,420,45741,46091,2063,WKZ,99,1765,4.275093
106,866,83,83,124.93682670567894,2600.0005,2633,58,0,420,45329,46039,2030,WKZ,0,2809,6.6914496
107,878,75,75,77.8498609823911,2600.4878,2725,58,0,420,45513,46060,2074,WKZ,125,2320,5.7620816
105,955,51,51,47.43660724172295,2599.9993,2670,58,0,420,45349,46057,2179,WKZ,70,2187,5.3903346
106,958,40,40,68.18464822556257,2600.2852,2673,57,0,420,45197,46035,2049,WKZ,73,2326,5.576208
106,922,64,64,59.14581820582217,2600.3943,2701,58,0,420,45667,45949,2102,WKZ,101,2058,5.0185876
108,923,53,53,49.41066790970234,2600.293,2675,57,0,420,45248,46047,2072,WKZ,145,2222,5.7620816
106,920,59,59,73.30737906654137,2600.4104,2705,57,0,420,44901,45984,2039,WKZ,105,2125,5.204461
106,736,0,0,0,2600,2649,57,0,374,45079,46028,2058,WKZ,0,2252,5.204461
108,880,60,60,71.773469164202,2600.332,2685,58,0,420,45845,46062,2074,WKZ,85,2765,6.6914496
105,845,51,51,55.53474227031315,2599.9995,2648,58,0,420,45587,45994,2078,WKZ,0,1640,3.5315986
105,880,48,48,52.6164260126151,2600.2422,2662,58,0,420,45701,45991,2090,WKZ,62,1891,4.8327136
105,971,42,42,38.985222327759494,2600.2656,2668,58,0,420,45491,46045,2051,WKZ,68,2129,5.3903346
106,1048,1,1,0.9273365569318407,2600.0508,2657,58,0,420,45512,46013,2139,WKZ,0,2096,5.0185876
106,934,23,23,41.82156133828997,2600.332,2685,57,0,420,45384,46035,2082,WKZ,155,1812,4.4609666
108,837,115,115,107.69470891212735,2600.293,2675,57,0,420,45043,46025,2086,WKZ,75,2160,5.204461
106,900,0,0,0,2600,2646,58,0,392,45428,46035,2050,WKZ,0,3179,6.8773236
106,884,0,0,0,2600.5308,2736,58,0,403,45506,45945,2064,WKZ,136,2516,5.576208
105,871,46,46,42.64900662251655,2600,2670,58,0,420,45517,46059,2030,WKZ,70,2340,5.576208
106,916,10,10,9.282998850676332,2599.9995,2670,58,0,420,45461,46039,2064,WKZ,70,1807,4.089219
105,858,0,0,0,2600.3125,2680,58,0,378,45399,45915,2079,WKZ,80,2348,5.3903346
107,962,59,59,54.74670260477653,2600.3713,2695,58,0,420,45484,46079,2020,WKZ,95,2513,6.3197026
106,857,115,115,107.27850209892722,2600.5935,2732,57,0,420,45208,46058,2094,WKZ,132,2850,6.8773236
105,867,0,0,0,2600.258,2666,57,0,411,45316,45974,2042,WKZ,66,1694,4.4609666
106,920,0,0,0,2600.5923,2752,58,0,419,45297,46068,2046,WKZ,152,2638,6.3197026
107,939,77,77,133.55113573651795,2599.9995,2610,57,0,420,45512,46031,2100,WKZ,0,2613,6.3197026
106,973,170,170,157.90870488322716,2600,2640,57,0,420,45434,46004,2022,WKZ,0,2208,5.204461
105,785,45,45,41.7229506025692,2600.2808,2672,58,0,420,45515,46003,2060,WKZ,72,2022,5.204461
106,965,114,114,121.68384271750188,2600.3599,2692,58,0,420,45409,46022,2060,WKZ,92,2765,6.6914496
