average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,388,0,0,0,2600,2600,74,0,327,23905,29003,12830,UMC,0,1261,6.808511
108,353,0,0,0,2600.296,2631,75,0,320,24116,29809,12781,Vaartsche Rijn,0,1361,7.6595745
104,383,0,0,0,2600,2600,75,0,288,23930,28222,12808,Vaartsche Rijn,0,657,3.4042554
107,385,0,0,0,2600.0002,2608,74,0,341,23726,29845,12829,UMC,0,1261,7.2340426
106,367,0,0,0,2600,2600,75,0,313,23959,29819,12803,UMC,0,1224,7.2340426
108,396,0,0,0,2600.3713,2632,76,0,358,24224,29010,12808,Padualaan,0,1626,8.936171
104,385,0,0,0,2600.1333,2616,75,0,307,23968,27424,12836,UMC,0,798,4.255319
108,382,0,0,0,2599.9998,2632,75,0,320,23957,29838,12804,Padualaan,0,1391,8.085107
106,375,0,0,0,2600,2600,75,0,301,24233,27480,12820,Vaartsche Rijn,0,1218,6.382979
103,359,0,0,0,2600,2633,75,0,299,23865,29045,12821,Galgenwaard,0,1147,6.808511
106,418,3,3,5.2419187086574865,2600,2600,75,0,420,24091,29041,12831,Padualaan,0,1110,5.9574466
105,365,0,0,0,2600.1619,2617,75,0,315,23921,29023,12836,Padualaan,0,947,5.5319147
107,416,0,0,0,2599.9998,2618,74,0,292,23803,29040,12838,Padualaan,0,1062,5.9574466
106,342,0,0,0,2600.0286,2613,75,0,296,24161,29737,12807,UMC,0,955,5.106383
108,366,0,0,0,2600,2600,75,0,347,23875,28273,12823,Vaartsche Rijn,0,1110,6.382979
106,365,0,0,0,2600,2600,74,0,358,23786,29014,12781,UMC,0,979,5.5319147
106,379,0,0,0,2600.4666,2649,74,0,270,23569,29007,12796,Padualaan,0,956,5.5319147
108,347,0,0,0,2600,2602,76,0,378,24451,29018,12794,Galgenwaard,0,1113,6.382979
103,345,0,0,0,2599.9998,2607,76,0,313,24222,29019,12785,Vaartsche Rijn,0,707,3.8297873
105,372,0,0,0,2600.0667,2607,76,0,333,24225,28987,12872,Vaartsche Rijn,0,783,4.255319
105,375,0,0,0,2600,2602,75,0,313,23962,29794,12827,Padualaan,0,1134,6.808511
105,345,0,0,0,2600.0002,2641,74,0,343,23922,28242,12812,Galgenwaard,0,601,3.4042554
106,362,0,0,0,2600,2600,75,0,293,23926,27416,12778,Vaartsche Rijn,0,977,5.5319147
108,371,0,0,0,2599.829,2602,74,0,320,23934,29013,12811,Vaartsche Rijn,0,674,3.8297873
106,390,0,0,0,2600,2616,75,0,304,24014,29002,12787,Padualaan,0,1280,7.2340426
108,360,0,0,0,2600,2600,76,0,351,24113,29015,12865,UMC,0,1330,7.2340426
106,381,0,0,0,2599.9998,2644,75,0,254,23857,27452,12821,Galgenwaard,0,1356,7.2340426
106,347,0,0,0,2600,2616,75,0,300,24019,28980,12855,UMC,0,808,4.255319
106,367,0,0,0,2600,2600,75,0,291,23971,28179,12795,Vaartsche Rijn,0,942,5.106383
106,403,0,0,0,2599.791,2623,75,0,290,24149,28245,12840,Vaartsche Rijn,0,1041,5.9574466
107,398,0,0,0,2600.3523,2637,74,0,300,23923,27459,12867,Galgenwaard,0,1329,7.2340426
105,375,0,0,0,2600,2600,75,0,364,24060,28184,12820,Padualaan,0,745,4.255319
105,349,0,0,0,2600.0288,2603,75,0,311,24076,29829,12838,UMC,0,1049,5.9574466
106,366,0,0,0,2600.0005,2609,75,0,343,24113,28242,12846,Galgenwaard,0,1270,6.808511
105,360,0,0,0,2600,2625,74,0,300,23898,27420,12787,Padualaan,0,1124,5.9574466
105,355,0,0,0,2600.0002,2645,75,0,303,24011,29799,12812,Vaartsche Rijn,0,1177,6.808511
106,376,0,0,0,2600,2637,75,0,301,24056,29000,12848,Vaartsche Rijn,0,936,4.680851
107,350,0,0,0,2600,2633,74,0,292,23809,28251,12800,Heidelberglaan,0,1387,7.6595745
105,378,0,0,0,2600,2600,74,0,276,23813,29798,12823,Vaartsche Rijn,0,903,5.106383
108,417,0,0,0,2600,2617,75,0,323,24002,29017,12870,Vaartsche Rijn,0,1236,6.382979
106,374,0,0,0,2600,2624,75,0,298,23890,28211,12778,Galgenwaard,0,1207,7.2340426
107,355,0,0,0,2600,2624,74,0,316,23782,29033,12811,Padualaan,0,1186,5.5319147
105,366,0,0,0,2600.0002,2606,75,0,270,24040,29043,12797,Galgenwaard,0,975,5.5319147
110,412,0,0,0,2600.19,2620,74,0,345,23922,28261,12839,UMC,0,1285,6.382979
106,367,0,0,0,2600,2600,75,0,308,24042,29808,12801,Vaartsche Rijn,0,893,5.106383
105,373,0,0,0,2600,2623,74,0,318,23810,28206,12809,Vaartsche Rijn,0,657,3.8297873
106,395,0,0,0,2600.0002,2670,75,0,269,23940,29003,12828,Vaartsche Rijn,70,1197,7.2340426
106,342,0,0,0,2599.781,2602,75,0,328,23980,28217,12834,WKZ,0,871,4.680851
105,339,0,0,0,2600,2611,75,0,262,24097,29784,12819,Padualaan,0,776,4.680851
105,372,0,0,0,2600,2600,75,0,269,23903,29767,12775,UMC,0,788,4.255319
