average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,368,12,12,58.044454681561675,2600,2600,105,0,420,8645,10220,5635,Vaartsche Rijn,0,143,2.739726
105,304,0,0,0,2600,2600,105,0,394,8640,9863,5607,Galgenwaard,0,0,0
103,270,0,0,0,2600,2600,106,0,368,8807,10202,5620,UMC,0,70,1.369863
108,345,102,102,499.35889963865253,2600,2600,107,0,420,8764,10201,5621,Padualaan,0,140,2.739726
107,317,72,72,487.52176436448053,2600,2600,106,0,420,8631,10229,5600,Galgenwaard,0,167,2.739726
106,351,9,9,44.70727380248374,2600,2600,107,0,420,8707,9883,5630,Vaartsche Rijn,0,88,1.369863
109,328,43,43,209.92561599256157,2600,2600,104,0,420,8628,10556,5582,Padualaan,0,145,2.739726
107,351,52,52,248.91725552769546,2600,2600,106,0,420,8709,9203,5590,Vaartsche Rijn,0,130,2.739726
110,336,61,61,553.6593825875824,2600,2600,106,0,420,8710,9890,5583,Vaartsche Rijn,0,70,1.369863
112,345,83,83,634.6582592050445,2600,2600,106,0,420,8785,9882,5608,UMC,0,140,2.739726
111,335,75,75,390.9895414320193,2600,2600,106,0,420,8724,10573,5616,Padualaan,0,214,4.109589
105,295,51,51,249.97082506710234,2600,2600,107,0,420,8762,9889,5623,UMC,0,70,1.369863
106,318,40,40,357.97338314265704,2600,2600,105,0,420,8634,10221,5622,Galgenwaard,0,176,2.739726
109,329,64,64,308.39834786599357,2600,2600,106,0,420,8737,9551,5597,Padualaan,0,0,0
109,349,53,53,260.4422604422604,2600,2600,105,0,420,8627,9891,5616,Galgenwaard,0,70,1.369863
111,337,59,59,393.7980769230769,2600,2600,103,0,420,8481,10226,5614,Padualaan,0,362,5.479452
108,355,0,0,0,2600,2600,104,0,374,8629,10556,5674,Padualaan,0,274,5.479452
109,384,60,60,389.5944821025092,2600.2502,2606,105,0,420,8732,10235,5530,Heidelberglaan,0,223,4.109589
110,329,51,51,296.3311382878645,2600,2600,105,0,420,8629,10216,5566,Padualaan,0,0,0
108,373,48,48,282.42302701427394,2600,2600,106,0,420,8717,10569,5611,UMC,0,210,4.109589
104,342,42,42,203.49360083016256,2600,2600,106,0,420,8698,10560,5605,UMC,0,113,1.369863
106,298,1,1,4.731328151402501,2600,2600,106,0,420,8793,10210,5615,Vaartsche Rijn,0,100,1.369863
108,302,23,23,220.125786163522,2600,2600,104,0,420,8602,10212,5576,Padualaan,0,70,1.369863
110,339,115,115,582.208293153327,2600,2600,104,0,420,8508,10562,5631,Vaartsche Rijn,0,218,2.739726
104,304,0,0,0,2600.3333,2608,104,0,392,8617,9864,5673,Vaartsche Rijn,0,0,0
104,301,0,0,0,2600,2600,106,0,403,8759,9871,5620,Vaartsche Rijn,0,77,1.369863
106,334,46,46,218.37911156324176,2600,2600,107,0,420,8853,9895,5601,UMC,0,140,2.739726
107,316,10,10,48.61111111111111,2601.2915,2631,105,0,420,8638,9877,5575,Padualaan,0,198,2.739726
104,312,0,0,0,2600,2600,106,0,378,8667,10217,5603,Vaartsche Rijn,0,0,0
111,332,59,59,287.27104103872017,2600.0002,2618,104,0,420,8607,9893,5607,Heidelberglaan,0,151,2.739726
107,355,115,115,558.1879117069225,2600,2600,107,0,420,8723,10224,5600,Padualaan,0,210,4.109589
106,318,0,0,0,2600,2600,104,0,411,8471,10549,5625,UMC,0,70,1.369863
108,362,0,0,0,2600,2600,107,0,419,8718,10236,5651,Padualaan,0,70,1.369863
114,448,77,77,710.2606245597558,2600,2600,104,0,420,8655,9884,5604,Padualaan,0,274,5.479452
110,391,170,170,815.5339805825242,2600,2600,104,0,420,8746,10542,5606,Galgenwaard,0,188,2.739726
108,335,45,45,214.6360849324401,2600,2600,107,0,420,8815,10566,5644,Vaartsche Rijn,0,140,2.739726
110,351,114,114,632.9575520533763,2600,2600,105,0,420,8713,10228,5601,UMC,0,70,1.369863
108,377,0,0,0,2600,2600,103,0,359,8665,9879,5595,Galgenwaard,0,249,4.109589
108,307,0,0,0,2600,2600,106,0,416,8730,9887,5565,Kromme Rijn,0,70,1.369863
111,375,117,117,679.7687861271676,2600,2600,105,0,420,8706,9547,5646,Galgenwaard,0,144,2.739726
109,339,26,26,126.15722036246105,2600,2600,103,0,420,8632,10552,5598,UMC,0,280,5.479452
111,358,49,49,238.0434782608696,2600,2600,104,0,420,8634,9882,5575,Vaartsche Rijn,0,140,2.739726
115,400,113,113,695.7326892109501,2600,2612,104,0,420,8699,10559,5616,Padualaan,0,350,6.849315
106,306,42,42,293.3238636363636,2600,2600,105,0,420,8647,10207,5603,Padualaan,0,140,2.739726
108,301,65,65,316.5700371057514,2600,2600,106,0,420,8709,9864,5592,UMC,0,0,0
107,339,0,0,0,2600,2600,105,0,381,8691,10223,5607,UMC,0,299,5.479452
105,325,14,14,68.13441483198146,2600,2600,105,0,420,8676,10545,5675,UMC,0,70,1.369863
115,380,72,72,581.485392467441,2600.5417,2613,104,0,420,8629,10216,5589,Galgenwaard,0,487,5.479452
110,354,59,59,350.10276318794246,2600,2600,106,0,420,8784,9873,5616,Vaartsche Rijn,0,70,1.369863
109,321,38,38,185.3658536585366,2600,2600,103,0,420,8536,10559,5638,Vaartsche Rijn,0,0,0
