average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,354,0,0,0,2599.675,2612,16,0,130,3535,43617,43418,Kromme Rijn,0,206,2.6785715
105,337,0,0,0,2603.375,2735,15,0,123,3436,40917,43414,UMC,135,140,2.6785715
104,325,0,0,0,2601.0747,2685,15,0,128,3441,46308,43516,WKZ,163,509,8.035714
104,318,0,0,0,2602.325,2693,16,0,140,3528,46321,43424,Galgenwaard,93,405,5.357143
104,336,0,0,0,2601.3748,2637,15,0,149,3448,43626,43388,Galgenwaard,0,200,2.6785715
105,339,0,0,0,2599.15,2600,15,0,132,3480,43642,43342,Kromme Rijn,0,655,6.25
103,320,0,0,0,2600,2600,15,0,133,3424,43595,43425,Vaartsche Rijn,0,70,0.89285713
104,343,0,0,0,2601.65,2666,15,0,122,3472,43627,43476,UMC,66,361,5.357143
109,358,0,0,0,2602.475,2699,16,0,142,3491,43606,43407,Galgenwaard,99,210,3.5714285
104,332,0,0,0,2600,2600,15,0,151,3464,43622,43419,UMC,0,573,6.25
103,361,0,0,0,2603.125,2725,16,0,129,3426,43605,43498,Galgenwaard,125,347,5.357143
104,359,0,0,0,2600,2600,16,0,190,3482,46324,43470,Padualaan,0,387,4.464286
104,324,0,0,0,2601.825,2673,16,0,157,3526,46294,43409,UMC,73,538,7.142857
105,301,0,0,0,2602.525,2701,16,0,157,3549,43590,43424,UMC,101,452,6.25
105,330,0,0,0,2601.875,2675,16,0,131,3525,48977,43513,Padualaan,75,140,2.6785715
107,338,0,0,0,2602.625,2705,16,0,127,3526,40893,43388,Galgenwaard,105,350,4.464286
103,340,0,0,0,2600,2600,16,0,139,3545,46329,43442,Vaartsche Rijn,0,291,3.5714285
105,381,0,0,0,2602.125,2685,16,0,125,3569,46322,43504,Padualaan,85,548,7.142857
103,322,0,0,0,2600,2600,15,0,134,3530,49013,43423,Padualaan,0,266,2.6785715
104,346,0,0,0,2601.55,2662,16,0,130,3532,43603,43375,WKZ,62,313,4.464286
103,288,0,0,0,2601.7,2668,16,0,123,3551,43618,43378,Padualaan,68,87,1.7857143
107,344,0,0,0,2598.725,2613,16,0,156,3520,46275,43492,Padualaan,0,560,7.142857
106,350,0,0,0,2602.125,2685,16,0,150,3553,46341,43449,Vaartsche Rijn,85,153,2.6785715
103,318,0,0,0,2601.7998,2675,15,0,137,3402,46320,43433,UMC,75,207,3.5714285
108,361,0,0,0,2598.85,2600,15,0,152,3407,46338,43358,Kromme Rijn,0,578,6.25
103,389,0,0,0,2603.4,2736,16,0,146,3485,48942,43480,Galgenwaard,136,319,4.464286
104,266,0,0,0,2600,2600,15,0,132,3461,46325,43479,UMC,0,70,0.89285713
104,338,0,0,0,2599.675,2600,16,0,141,3499,38238,43415,Galgenwaard,0,223,2.6785715
104,351,0,0,0,2601.325,2680,16,0,150,3516,40873,43412,UMC,80,332,4.464286
104,316,0,0,0,2602.375,2695,16,0,127,3554,46335,43462,Galgenwaard,95,350,5.357143
105,354,0,0,0,2603.8003,2732,15,0,150,3365,46310,43411,Galgenwaard,132,372,5.357143
105,364,0,0,0,2601.65,2666,16,0,124,3534,49039,43410,Galgenwaard,66,353,5.357143
108,385,0,0,0,2603.8,2752,15,0,139,3304,46296,43406,Vaartsche Rijn,152,760,8.928572
101,323,0,0,0,2600,2600,16,0,140,3478,43615,43394,Vaartsche Rijn,0,299,3.5714285
103,315,0,0,0,2600,2600,16,0,139,3561,43619,43455,UMC,0,140,1.7857143
106,351,0,0,0,2601.7998,2672,16,0,149,3561,43584,43397,Padualaan,72,280,4.464286
104,363,0,0,0,2602.3,2692,16,0,140,3478,43603,43411,Padualaan,92,678,9.821428
104,322,0,0,0,2600,2600,15,0,154,3449,46297,43404,Vaartsche Rijn,0,170,1.7857143
105,350,0,0,0,2603.975,2759,15,0,132,3460,43607,43423,UMC,159,427,6.25
105,343,0,0,0,2602.325,2693,16,0,136,3477,46321,43401,Galgenwaard,93,146,2.6785715
106,461,0,0,0,2599.375,2600,15,0,138,3379,43634,43496,WKZ,0,838,8.928572
105,328,0,0,0,2601.75,2670,16,0,128,3598,43610,43393,Padualaan,70,202,3.5714285
108,381,0,0,0,2600,2600,15,0,153,3499,43598,43422,UMC,0,445,5.357143
107,367,0,0,0,2603.175,2727,16,0,137,3510,46331,43423,Kromme Rijn,127,210,3.5714285
103,355,0,0,0,2600,2600,16,0,132,3547,46333,43454,Galgenwaard,0,140,1.7857143
102,348,0,0,0,2602.425,2697,16,0,124,3570,43619,43485,Padualaan,97,280,4.464286
101,321,0,0,0,2600,2600,16,0,153,3516,43648,43459,UMC,0,226,2.6785715
103,426,0,0,0,2603.225,2729,16,0,145,3475,46282,43414,Galgenwaard,129,177,2.6785715
105,337,0,0,0,2602.15,2718,15,0,132,3547,46294,43471,WKZ,118,444,6.25
102,296,0,0,0,2600,2600,16,0,139,3494,46331,43403,Vaartsche Rijn,0,235,2.6785715
