average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,411,0,0,0,2599.7083,2612,65,0,331,7938,30479,36238,UMC,0,969,13.69863
106,342,0,0,0,2599.8333,2600,66,0,297,7952,28258,36196,Vaartsche Rijn,0,1065,16.438356
106,388,0,0,0,2600,2600,64,0,272,7786,35005,36196,Vaartsche Rijn,0,1070,13.69863
102,342,0,0,0,2600,2600,65,0,279,8003,37248,36266,Galgenwaard,0,733,12.328767
109,476,0,0,0,2591.1667,2670,67,0,319,7992,35023,36402,Vaartsche Rijn,282,2237,31.50685
104,338,0,0,0,2600,2600,64,0,275,7931,37252,36212,Vaartsche Rijn,0,850,12.328767
105,339,0,0,0,2602.2502,2670,65,0,294,8034,34996,36200,Vaartsche Rijn,70,623,10.958904
102,345,0,0,0,2600,2600,63,0,273,7857,32752,36305,UMC,0,471,9.589041
102,348,0,0,0,2600,2607,64,0,256,7985,32761,36214,Kromme Rijn,0,267,4.109589
105,412,0,0,0,2600.4167,2610,66,0,269,7954,32733,36193,Heidelberglaan,0,949,15.068493
105,347,0,0,0,2600,2616,65,0,301,7923,34993,36187,UMC,0,649,10.958904
104,378,0,0,0,2602.9163,2670,64,0,321,7879,32744,36240,UMC,70,634,10.958904
102,371,0,0,0,2600.0417,2601,64,0,248,7906,32741,36170,Vaartsche Rijn,0,550,8.219178
104,333,0,0,0,2600,2600,64,0,334,7957,30502,36248,Vaartsche Rijn,0,581,9.589041
105,408,0,0,0,2602.9167,2670,65,0,312,8002,28250,36256,Vaartsche Rijn,70,762,13.69863
103,369,0,0,0,2599.6252,2600,64,0,287,7857,34982,36220,Galgenwaard,0,434,8.219178
104,479,0,0,0,2599.4165,2619,65,0,307,7999,34993,36221,Galgenwaard,0,731,9.589041
106,383,0,0,0,2600.3748,2609,64,0,308,7814,32756,36249,Vaartsche Rijn,0,811,12.328767
103,390,0,0,0,2598.3335,2648,64,0,339,7953,32724,36225,Galgenwaard,0,667,9.589041
103,334,0,0,0,2600,2600,64,0,306,7908,37234,36220,Galgenwaard,0,455,8.219178
104,386,0,0,0,2600,2600,64,0,280,7957,35004,36251,WKZ,0,725,12.328767
104,331,0,0,0,2600,2600,65,0,333,7939,35014,36296,Padualaan,0,695,10.958904
105,420,0,0,0,2603.0417,2670,65,0,315,7998,37260,36171,Kromme Rijn,70,612,9.589041
105,340,0,0,0,2600,2600,64,0,310,7901,28247,36154,Padualaan,0,921,15.068493
106,366,0,0,0,2601.7917,2643,67,0,356,8094,35010,36193,Kromme Rijn,0,1251,16.438356
105,408,0,0,0,2598.1667,2650,64,0,282,7844,32754,36245,Galgenwaard,0,790,9.589041
103,443,0,0,0,2602.9167,2670,65,0,268,8006,37255,36223,Galgenwaard,70,704,12.328767
106,411,0,0,0,2597.0833,2600,64,0,352,7972,35005,36184,Vaartsche Rijn,70,516,8.219178
105,388,0,0,0,2600,2632,65,0,324,7968,34974,36181,Galgenwaard,0,1004,15.068493
105,356,0,0,0,2600,2600,65,0,321,7964,30513,36246,Padualaan,0,971,16.438356
104,406,0,0,0,2600,2600,64,0,313,7888,35012,36216,Vaartsche Rijn,0,799,12.328767
103,310,0,0,0,2598.0833,2600,65,0,298,7940,32732,36216,UMC,0,526,9.589041
106,350,0,0,0,2600,2600,64,0,310,7870,37257,36225,Padualaan,0,689,10.958904
103,310,0,0,0,2599.5835,2600,65,0,312,7984,32743,36311,UMC,0,630,10.958904
104,354,0,0,0,2601.6665,2640,64,0,289,7865,37246,36210,UMC,0,616,10.958904
102,361,0,0,0,2600.4583,2616,63,0,295,7830,34998,36224,UMC,0,425,6.849315
104,350,0,0,0,2600,2600,65,0,304,7895,34996,36204,Vaartsche Rijn,0,1081,17.80822
104,360,0,0,0,2600.4587,2611,64,0,295,7972,28264,36124,WKZ,0,650,10.958904
105,367,0,0,0,2598.9167,2610,64,0,281,7911,37268,36234,Galgenwaard,0,682,10.958904
104,387,0,0,0,2600,2600,64,0,362,7931,37242,36283,Padualaan,0,475,8.219178
108,417,0,0,0,2600,2600,65,0,312,7946,35001,36204,UMC,0,984,13.69863
101,310,0,0,0,2600,2601,63,0,271,7770,30499,36130,Kromme Rijn,0,410,6.849315
104,324,0,0,0,2600,2600,64,0,314,7968,34972,36239,Kromme Rijn,0,567,9.589041
109,443,23,23,3.1819896868318454,2606.375,2687,65,0,420,7935,32784,36259,Padualaan,157,1220,17.80822
104,313,0,0,0,2601.1665,2628,64,0,293,7872,28229,36138,WKZ,0,799,13.69863
101,321,0,0,0,2600,2600,63,0,272,7849,37247,36215,Vaartsche Rijn,0,508,9.589041
104,358,0,0,0,2600,2600,64,0,313,7976,34981,36176,Vaartsche Rijn,0,496,8.219178
108,434,0,0,0,2602.9167,2670,66,0,362,8082,34997,36233,UMC,70,943,13.69863
106,420,0,0,0,2601.875,2645,65,0,328,8003,37264,36228,UMC,0,758,12.328767
103,304,0,0,0,2600,2600,64,0,301,7916,32750,36214,Galgenwaard,0,704,12.328767
