average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,413,36,36,218.3098591549296,2397.1072,2438,90,0,420,8661,10166,5554,UMC,0,401,4.7619047
95,301,32,32,157.5530294152115,2393.964,2433,92,0,420,8716,10172,5571,UMC,0,550,5.952381
95,281,24,24,117.66833936281947,2389.4282,2433,89,0,420,8608,9487,5530,Padualaan,0,0,0
96,324,33,33,156.82281059063138,2391.8928,2411,92,0,420,8775,10190,5606,Heidelberglaan,0,89,1.1904762
99,410,9,9,44.04567699836868,2400.1428,2531,89,0,420,8536,9856,5580,UMC,223,480,5.952381
99,328,95,95,455.99999999999994,2392.3572,2432,91,0,420,8695,10179,5593,UMC,0,65,1.1904762
102,313,67,67,329.3085293085293,2399,2470,91,0,420,8687,10196,5583,Kromme Rijn,76,179,3.5714285
95,303,40,40,347.1254869554952,2393.678,2433,89,0,420,8555,9838,5579,UMC,0,0,0
100,330,0,0,0,2396.5,2451,92,0,395,8783,9511,5569,UMC,0,0,0
94,315,3,3,14.287334164871302,2391.4285,2426,92,0,420,8737,10166,5534,WKZ,0,130,2.3809524
96,319,0,0,0,2395.2502,2434,89,0,390,8512,10493,5584,Vaartsche Rijn,0,69,1.1904762
95,294,0,0,0,2395.8574,2447,91,0,400,8634,10194,5566,Galgenwaard,0,196,2.3809524
99,301,29,29,209.17628422720074,2396.75,2446,92,0,420,8855,10529,5602,UMC,0,394,4.7619047
94,298,0,0,0,2394.7146,2437,93,0,370,8830,10518,5620,Kromme Rijn,0,0,0
96,295,26,26,125.9135446685879,2393.5715,2434,91,0,420,8732,10147,5581,Vaartsche Rijn,93,0,1.1904762
92,282,0,0,0,2394.3572,2447,90,0,397,8715,10140,5583,Galgenwaard,0,260,3.5714285
95,337,143,143,692.2544951590595,2393.9644,2446,90,0,420,8622,10501,5637,Vaartsche Rijn,0,255,3.5714285
94,286,0,0,0,2394.0715,2418,89,0,397,8791,9508,5522,Padualaan,0,83,1.1904762
103,425,177,177,1110.373590225564,2392.3923,2579,91,0,420,8676,9862,5653,WKZ,624,1137,16.666666
95,299,0,0,0,2394.857,2437,90,0,406,8677,9832,5570,Vaartsche Rijn,0,76,1.1904762
97,326,11,11,54.52187242070511,2393.4644,2449,89,0,420,8561,10502,5552,Galgenwaard,0,0,0
102,339,85,85,408.6414100949983,2391.2856,2436,91,0,420,8674,9853,5526,Padualaan,71,547,7.142857
95,303,0,0,0,2395.1423,2433,91,0,401,8744,9829,5557,UMC,0,200,3.5714285
96,261,0,0,0,2391.1428,2450,89,0,374,8650,9826,5539,Galgenwaard,0,0,0
98,328,109,109,639.781768583769,2395.1785,2438,91,0,420,8745,10173,5576,Galgenwaard,0,121,1.1904762
97,340,0,0,0,2396.5,2492,90,0,409,8561,10171,5522,Padualaan,220,399,7.142857
101,348,61,61,293.84103681614863,2393.75,2504,91,0,420,8721,10187,5593,Galgenwaard,110,396,4.7619047
95,317,0,0,0,2389.0715,2394,91,0,412,8704,10161,5616,Heidelberglaan,0,69,1.1904762
93,300,0,0,0,2395.5718,2433,90,0,393,8634,10174,5555,Galgenwaard,0,68,1.1904762
97,300,0,0,0,2391.6785,2433,90,0,414,8610,9521,5564,WKZ,0,194,3.5714285
93,300,0,0,0,2400.2856,2453,89,0,369,8618,10166,5628,UMC,77,184,3.5714285
101,331,11,11,68.23720552396426,2395.5715,2452,90,0,420,8577,9860,5627,Galgenwaard,0,339,3.5714285
100,343,79,79,382.9639889196676,2394.822,2451,90,0,420,8635,9844,5517,Padualaan,0,68,1.1904762
95,293,0,0,0,2395.1072,2452,91,0,408,8831,10515,5554,Padualaan,0,175,2.3809524
101,312,89,89,503.5148975791434,2390.3215,2453,90,0,420,8644,9860,5565,Padualaan,0,300,3.5714285
92,295,0,0,0,2396.25,2459,90,0,360,8706,10503,5547,Padualaan,65,0,1.1904762
98,319,49,49,278.7243947858473,2397.1428,2451,92,0,420,8710,10514,5547,Padualaan,0,147,2.4096386
96,336,39,39,203.16710814234713,2396.8567,2453,90,0,420,8625,10193,5568,Padualaan,0,233,3.5714285
101,382,162,162,1070.0945353931288,2397.4644,2452,90,0,420,8655,10152,5587,UMC,0,119,1.1904762
96,287,0,0,0,2400,2450,91,0,365,8707,10518,5593,Galgenwaard,0,529,7.142857
97,299,1,1,4.9281793763867805,2396.607,2453,90,0,420,8656,10513,5580,Heidelberglaan,0,64,1.1904762
97,341,53,53,255.01202886928627,2393.7144,2446,91,0,420,8740,10168,5557,UMC,0,92,1.1904762
101,312,36,36,273.7251314886805,2391.75,2452,90,0,420,8643,9837,5588,Galgenwaard,0,0,0
95,311,19,19,90.06884098860174,2398.3928,2446,92,0,420,8858,10170,5583,Galgenwaard,0,142,2.3809524
92,293,0,0,0,2396.5715,2435,90,0,395,8537,9798,5557,Padualaan,0,134,2.3809524
96,288,0,0,0,2393.714,2458,90,0,397,8654,9802,5608,Heidelberglaan,125,131,4.7619047
96,287,0,0,0,2394.9995,2448,90,0,384,8642,9853,5549,UMC,0,457,7.142857
97,302,12,12,58.43268896863063,2394.464,2444,91,0,420,8677,9855,5523,UMC,70,179,3.5714285
99,434,3,3,14.454514167718251,2395.0715,2438,90,0,420,8717,10160,5603,Vaartsche Rijn,0,602,4.8192773
102,316,72,72,433.48575448469927,2396.75,2442,92,0,420,8734,10181,5603,Padualaan,0,374,3.5714285
