average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,413,36,36,43.68012565832024,2393.8945,2524,64,0,420,43322,37420,3742,Kromme Rijn,302,2460,5.952381
94,340,32,32,30.931345481317873,2394.1892,2461,64,0,420,43473,37403,3743,Vaartsche Rijn,25286,2505,6.1386137
95,366,24,24,23.381953945690235,2393.9758,2456,64,0,420,43109,37669,3833,Kromme Rijn,294,2965,7.34127
96,381,33,33,32.072197153766055,2394.5544,2521,64,0,420,43245,37227,3724,Kromme Rijn,540,2775,6.9444447
94,410,9,9,8.820852682425969,2393.664,2531,63,0,420,42863,37434,3773,Heidelberglaan,360,1713,4.5634923
95,389,95,95,92.34828496042216,2394.5715,2463,64,0,420,43214,37419,3783,WKZ,129,1392,3.9682539
95,349,67,67,65.17842669569043,2394.4429,2470,64,0,420,43213,37187,3776,Vaartsche Rijn,25445,1772,4.9504952
96,496,40,40,68.26306992292692,2394.134,2628,64,0,420,43087,37451,3763,Heidelberglaan,26587,3972,9.504951
95,395,0,0,0,2394.5918,2519,64,0,395,43268,37701,3781,UMC,677,2552,6.930693
93,429,3,3,2.9144403580598155,2394.2053,2492,64,0,420,43238,37362,3741,Heidelberglaan,373,2133,5.5555553
95,363,0,0,0,2393.9404,2454,63,0,390,42565,37451,3728,Heidelberglaan,211,2447,6.1507936
94,374,0,0,0,2393.8623,2447,63,0,400,43037,37650,3742,Kromme Rijn,66,1917,4.5634923
94,354,29,29,42.39845882164071,2394.1514,2450,64,0,420,43555,38092,3805,Heidelberglaan,0,2160,4.9603176
93,340,0,0,0,2394.3665,2454,64,0,370,43261,37209,3733,Heidelberglaan,60,2323,5.7539682
94,364,26,26,25.30698299430054,2393.7505,2452,64,0,420,43203,37607,3800,UMC,25293,1955,5.1485147
93,335,0,0,0,2394.0552,2453,63,0,397,43113,37086,3778,Kromme Rijn,61,1467,3.7623763
98,512,143,143,145.9953063642912,2395.9211,2587,64,0,420,43077,37541,3795,Heidelberglaan,27971,5522,13.465346
94,372,0,0,0,2394.7563,2466,64,0,397,43392,37665,3767,Kromme Rijn,72,1714,4.356436
95,425,177,177,220.92235052124724,2394.4175,2579,63,0,420,42814,37649,3809,Vaartsche Rijn,871,3293,8.316832
95,467,0,0,0,2394.247,2500,64,0,406,43016,37598,3860,Kromme Rijn,397,2438,5.952381
95,375,11,11,10.71834218029253,2393.7473,2516,64,0,420,43143,37654,3800,UMC,267,2211,5.5555553
96,389,85,85,82.0928467958888,2394.385,2515,64,0,420,43486,37652,3783,Kromme Rijn,25695,2715,7.1146245
95,346,0,0,0,2394.3438,2460,63,0,401,42945,37378,3798,Kromme Rijn,147,1825,4.9603176
93,356,0,0,0,2394.0046,2451,63,0,374,43235,37229,3863,UMC,25290,2253,5.7312255
96,434,109,109,130.37174290677476,2394.3367,2470,64,0,420,43201,37714,3793,Galgenwaard,714,3261,7.920792
93,387,0,0,0,2393.8667,2517,64,0,409,43058,37403,3741,Vaartsche Rijn,343,27161,5.3465347
98,602,61,61,59.54954326755456,2399.1948,2569,64,0,420,43039,37765,3761,Kromme Rijn,2471,6398,13.717694
94,393,0,0,0,2394.341,2474,64,0,412,43151,36992,3745,Kromme Rijn,80,2482,5.952381
94,362,0,0,0,2393.9841,2452,64,0,393,43119,37394,3830,Galgenwaard,0,1623,3.960396
