average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,338,0,0,0,2394.6348,2468,66,0,300,24187,28906,12786,WKZ,85,782,4.0145984
94,340,0,0,0,2393.3652,2448,67,0,344,24294,27315,12709,Padualaan,69,1372,6.569343
96,366,0,0,0,2393.8616,2452,66,0,256,24047,28152,12840,Heidelberglaan,92,1651,6.9343066
97,381,0,0,0,2395.6099,2470,66,0,323,24049,29713,12829,Heidelberglaan,342,1818,8.39416
93,341,0,0,0,2394.122,2453,65,0,337,23844,29689,12806,Kromme Rijn,63,877,4.7445254
94,324,0,0,0,2393.6265,2450,65,0,291,23967,28891,12850,Padualaan,60,513,2.919708
94,340,0,0,0,2394.211,2452,66,0,329,24105,28890,12735,Galgenwaard,61,516,2.919708
96,448,0,0,0,2394.4548,2628,66,0,367,23927,28152,12765,Padualaan,1055,2305,11.678832
94,395,0,0,0,2392.952,2484,66,0,284,23974,29752,12762,Vaartsche Rijn,617,1592,8.39416
92,306,0,0,0,2394.3416,2449,66,0,322,24032,28853,12767,Vaartsche Rijn,0,521,2.5547445
96,359,0,0,0,2394.1462,2450,66,0,296,23802,28938,12876,Heidelberglaan,145,1684,7.6642337
94,350,0,0,0,2394.122,2447,65,0,267,23852,28891,12737,UMC,0,705,3.2846715
94,354,0,0,0,2394.618,2450,66,0,306,24141,28136,12805,Vaartsche Rijn,0,893,3.649635
93,340,0,0,0,2394.5527,2449,65,0,294,24092,28138,12801,WKZ,0,1023,4.379562
93,364,0,0,0,2394.602,2452,66,0,296,24006,28916,12764,UMC,0,1305,5.4744525
93,306,0,0,0,2393.65,2451,66,0,282,24007,29667,12790,Kromme Rijn,0,563,2.5547445
95,447,0,0,0,2397.268,2587,66,0,293,24131,29744,12790,Heidelberglaan,540,1930,8.759124
93,341,0,0,0,2393.716,2449,66,0,302,24002,29698,12798,Heidelberglaan,0,518,2.5547445
94,319,0,0,0,2394.1792,2453,65,0,273,23699,28087,12855,Heidelberglaan,0,731,3.649635
96,467,0,0,0,2396.6091,2500,66,0,277,23738,27322,12736,Galgenwaard,322,1724,7.29927
95,375,0,0,0,2394.4314,2516,66,0,324,23976,28925,12834,Vaartsche Rijn,198,1216,5.4744525
96,389,0,0,0,2392.7803,2515,67,0,294,24213,28931,12780,Padualaan,277,1308,5.839416
95,338,0,0,0,2395.2358,2460,65,0,312,23773,27327,12721,UMC,147,961,5.109489
94,356,0,0,0,2394.3665,2434,65,0,281,24075,29743,12781,Heidelberglaan,0,1091,5.109489
95,355,0,0,0,2393.805,2467,66,0,275,24083,28158,12806,Heidelberglaan,145,1248,5.839416
93,327,0,0,0,2394.4385,2452,66,0,282,23985,28138,12757,Kromme Rijn,0,873,4.379562
94,334,0,0,0,2395.284,2450,65,0,246,23848,28886,12837,Kromme Rijn,0,746,3.2846715
93,341,0,0,0,2395.7239,2474,66,0,302,24126,28947,12814,WKZ,80,1294,6.2043796
95,362,0,0,0,2394.4553,2441,66,0,281,24135,28883,12731,UMC,0,954,4.379562
94,349,0,0,0,2395.2114,2462,66,0,274,24010,29676,12844,Kromme Rijn,174,741,4.0145984
96,359,0,0,0,2394.6143,2451,66,0,325,24095,28103,12710,Galgenwaard,0,326,1.4652015
93,366,0,0,0,2396.0654,2453,66,0,241,23886,27332,12799,Kromme Rijn,0,1282,5.4744525
97,375,0,0,0,2393.415,2495,67,0,301,24159,28939,12809,Heidelberglaan,309,1838,8.029197
93,356,0,0,0,2394.5046,2440,66,0,308,24031,27348,12840,Kromme Rijn,0,681,3.2846715
95,345,0,0,0,2394.6829,2453,65,0,257,23723,29703,12839,Vaartsche Rijn,0,1430,6.569343
95,394,0,0,0,2392.757,2458,66,0,309,24165,26548,12766,Vaartsche Rijn,64,1161,5.109489
95,391,0,0,0,2394.1057,2451,65,0,324,23926,29657,12778,Galgenwaard,138,1518,7.2727275
94,414,0,0,0,2393.1785,2452,65,0,291,23886,28112,12779,UMC,0,921,4.029304
94,320,0,0,0,2394.3984,2448,65,0,291,23917,29705,12770,Padualaan,0,926,4.379562
95,330,0,0,0,2394.7246,2453,65,0,296,23905,28918,12781,Kromme Rijn,0,1041,4.7445254
93,299,0,0,0,2394.9995,2454,66,0,296,24186,28135,12830,Vaartsche Rijn,136,771,4.7445254
93,293,0,0,0,2394.439,2448,66,0,290,24134,28876,12877,Kromme Rijn,0,531,2.5547445
94,348,0,0,0,2393.618,2477,66,0,336,23892,26560,12755,Padualaan,157,1059,5.4744525
93,322,0,0,0,2395.2283,2452,66,0,271,23880,28877,12779,Vaartsche Rijn,0,739,3.2846715
94,352,0,0,0,2393.74,2448,65,0,308,23859,28122,12789,Heidelberglaan,0,1694,7.29927
95,352,0,0,0,2394.0735,2464,65,0,291,23826,26562,12735,Galgenwaard,70,709,4.0145984
95,364,0,0,0,2394.3088,2469,66,0,277,24173,28135,12776,UMC,217,1294,6.569343
94,398,0,0,0,2395.276,2469,65,0,267,23979,27304,12819,WKZ,140,873,4.379562
95,459,0,0,0,2389.024,2452,65,0,412,23935,28178,12995,Padualaan,684,1524,7.6363635
98,431,0,0,0,2390.6262,2472,66,0,345,24172,28987,12770,Galgenwaard,691,1954,9.124087
