average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,350,0,0,0,2398.7144,2524,59,0,397,7894,32725,36204,Padualaan,217,1112,15.476191
92,300,0,0,0,2395.1072,2450,58,0,292,7909,34973,36260,Kromme Rijn,0,509,7.142857
94,343,0,0,0,2397.214,2441,59,0,319,7922,32734,36196,Galgenwaard,140,1169,17.857143
91,314,0,0,0,2389.3926,2436,58,0,265,7933,34976,36245,Vaartsche Rijn,71,608,8.333333
89,294,0,0,0,2395.3923,2450,59,0,268,7952,34971,36187,Galgenwaard,0,356,4.7619047
94,389,0,0,0,2395.4644,2463,60,0,379,8095,34981,36188,Galgenwaard,69,689,10.714286
93,349,0,0,0,2391.3928,2439,59,0,298,7944,34978,36170,Galgenwaard,0,1005,13.095238
99,496,0,0,0,2392.5354,2553,60,0,358,8067,32734,36231,Heidelberglaan,306,1460,14.285714
94,313,0,0,0,2390.6428,2436,59,0,371,7980,34984,36242,Padualaan,60,687,10.714286
99,429,0,0,0,2403.5715,2492,59,0,353,7952,32748,36187,Padualaan,373,1274,19.047619
94,363,0,0,0,2393.2502,2433,57,0,366,7798,34993,36150,Galgenwaard,0,586,8.333333
94,374,0,0,0,2393.4285,2436,59,0,310,7992,32731,36185,Padualaan,0,939,11.904762
90,334,0,0,0,2396.2148,2444,59,0,304,8027,32713,36167,Galgenwaard,0,720,10.714286
92,312,0,0,0,2395.4285,2454,59,0,292,7913,34964,36197,Heidelberglaan,60,868,14.285714
93,311,0,0,0,2396.6072,2443,58,0,273,7908,34964,36179,UMC,0,650,10.714286
92,335,0,0,0,2397.3572,2452,58,0,289,7920,30447,36327,Vaartsche Rijn,61,560,9.523809
107,512,44,44,34.867924528301884,2407.2856,2529,60,0,420,7888,39551,36198,Galgenwaard,1738,2425,34.52381
95,372,0,0,0,2394.4998,2466,60,0,312,8086,32746,36323,Heidelberglaan,72,978,14.285714
93,384,0,0,0,2399.5715,2459,59,0,282,7905,30486,36223,Galgenwaard,123,1177,15.476191
91,303,0,0,0,2396.9285,2451,59,0,279,8054,32707,36236,UMC,0,153,2.3809524
92,344,0,0,0,2395.1428,2463,59,0,310,8015,32733,36216,Galgenwaard,69,760,11.904762
91,315,0,0,0,2394.9644,2454,59,0,292,8031,34952,36271,UMC,60,704,11.904762
95,346,0,0,0,2391.393,2437,59,0,310,8006,34960,36158,UMC,0,599,8.333333
91,284,0,0,0,2391.8572,2451,59,0,300,7927,32717,36149,Padualaan,70,1023,14.285714
97,434,0,0,0,2404.8208,2470,59,0,384,7826,35008,36167,Galgenwaard,391,1447,19.047619
92,387,0,0,0,2397.6074,2440,59,0,275,7971,30453,36161,UMC,0,572,7.142857
105,548,0,0,0,2409.4998,2531,60,0,361,7925,35021,36184,Galgenwaard,1047,2278,34.93976
96,393,0,0,0,2391.75,2446,57,0,365,7794,34978,36210,UMC,0,973,11.904762
91,310,0,0,0,2395.2856,2452,58,0,283,7916,37228,36181,Vaartsche Rijn,0,363,4.7619047
92,331,0,0,0,2397.7144,2454,58,0,345,7878,35005,36221,Kromme Rijn,60,983,15.476191
94,395,0,0,0,2390.5862,2453,59,0,293,8000,32744,36232,UMC,117,1318,17.647058
91,307,0,0,0,2392.9998,2446,58,0,251,7851,34996,36246,UMC,70,877,14.285714
93,323,0,0,0,2393.8215,2437,60,0,280,8033,37237,36185,Vaartsche Rijn,68,884,13.095238
90,370,0,0,0,2395.6428,2452,59,0,302,8002,34975,36197,Galgenwaard,0,716,10.714286
91,310,0,0,0,2393.2144,2427,59,0,264,8039,32740,36160,Padualaan,0,470,7.142857
92,286,0,0,0,2394.9644,2438,58,0,274,7984,32716,36155,UMC,0,573,8.333333
91,350,0,0,0,2391.9648,2433,58,0,256,7831,32718,36189,Padualaan,0,728,10.714286
91,321,0,0,0,2389.643,2443,59,0,294,8000,34965,36220,Vaartsche Rijn,73,773,10.588235
93,375,0,0,0,2397.3928,2446,60,0,265,8023,37223,36242,Kromme Rijn,0,729,9.523809
93,380,0,0,0,2389.4646,2451,59,0,306,7997,32753,36224,Vaartsche Rijn,76,941,11.904762
92,315,0,0,0,2394.9285,2434,59,0,304,7973,34991,36241,UMC,0,498,8.333333
96,398,0,0,0,2399.2144,2484,59,0,316,7902,39496,36201,Galgenwaard,200,1415,19.047619
91,338,0,0,0,2396.286,2448,58,0,281,7936,30474,36181,Galgenwaard,0,461,5.952381
99,411,0,0,0,2401.1785,2485,59,0,367,7875,35018,36170,Vaartsche Rijn,311,1977,25
97,325,0,0,0,2399.5715,2451,60,0,296,7991,37219,36217,Padualaan,88,867,11.904762
103,450,0,0,0,2414.3928,2591,60,0,408,8013,30511,36125,Galgenwaard,728,2151,25
99,469,0,0,0,2402.9285,2499,60,0,322,7898,35026,36218,Galgenwaard,405,1843,22.619047
96,363,0,0,0,2406.5,2538,59,0,315,7884,30481,36260,Vaartsche Rijn,281,1024,14.285714
95,344,0,0,0,2393.25,2467,59,0,337,7873,30506,36170,Galgenwaard,112,1122,15.476191
91,294,0,0,0,2396.1428,2440,59,0,326,8020,32733,36227,WKZ,0,429,5.952381
