average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,341,0,0,0,2396.5,2509,14,0,135,3507,48896,43440,Heidelberglaan,158,755,7.633588
94,370,0,0,0,2397.959,2581,14,0,118,3538,43544,43386,Padualaan,187,459,4.5801525
94,345,0,0,0,2396.4583,2560,14,0,124,3483,48919,43537,WKZ,228,289,3.816794
95,351,0,0,0,2398.5964,2589,14,0,152,3460,43561,43383,Galgenwaard,322,496,5.426357
92,335,0,0,0,2393.0847,2439,14,0,144,3463,46297,43387,UMC,0,0,0
94,334,0,0,0,2394.4893,2493,14,0,121,3406,48997,43472,WKZ,99,353,4.6511626
94,324,0,0,0,2394.7236,2477,14,0,121,3462,46267,43382,UMC,149,72,2.3255813
93,457,0,0,0,2398.5208,2573,14,0,112,3487,48938,43371,Kromme Rijn,179,679,6.10687
93,364,0,0,0,2392.532,2450,14,0,143,3449,40832,43404,Vaartsche Rijn,0,654,5.426357
92,297,0,0,0,2395.8752,2559,14,0,121,3490,48926,43426,UMC,165,295,3.816794
96,348,0,0,0,2396.979,2540,14,0,154,3365,46246,43447,Padualaan,256,310,3.875969
93,294,0,0,0,2394.447,2460,14,0,140,3442,40899,43453,Padualaan,132,77,2.3255813
90,307,0,0,0,2391.6458,2433,14,0,154,3483,43484,43441,Galgenwaard,0,228,2.2900763
95,313,0,0,0,2394.479,2485,14,0,156,3458,48962,43366,Padualaan,136,587,6.10687
94,391,0,0,0,2402.7874,2659,14,0,132,3586,46276,43409,Heidelberglaan,265,335,3.1007752
95,356,0,0,0,2396.8542,2578,14,0,145,3422,43478,43419,Vaartsche Rijn,184,375,3.816794
99,377,0,0,0,2384.9998,2560,14,0,253,3449,46276,43387,UMC,591,912,8.527132
97,417,0,0,0,2399.1047,2601,14,0,138,3497,43521,43395,Padualaan,216,383,3.816794
93,411,0,0,0,2394.3123,2604,14,0,139,3549,43522,43473,UMC,334,490,6.8702292
95,349,0,0,0,2392.396,2452,14,0,146,3598,43548,43403,Galgenwaard,75,590,6.10687
94,442,0,0,0,2397.9365,2610,14,0,143,3582,40867,43449,Heidelberglaan,216,768,6.976744
91,340,0,0,0,2392.9146,2537,14,0,128,3457,43535,43392,Galgenwaard,213,340,4.6511626
90,292,0,0,0,2393.9587,2501,14,0,129,3430,40831,43424,UMC,107,65,1.5267175
92,342,0,0,0,2397.298,2587,14,0,143,3559,40875,43402,Galgenwaard,193,258,3.1007752
96,397,0,0,0,2391.1667,2535,14,0,159,3472,43539,43512,Galgenwaard,319,590,6.8702292
93,331,0,0,0,2392.1455,2511,14,0,123,3508,46236,43572,Kromme Rijn,240,240,3.816794
108,602,0,0,0,2374.0635,2606,15,0,345,3518,40964,43570,Vaartsche Rijn,2034,3436,28.461538
91,334,0,0,0,2395.3962,2535,13,0,122,3408,43486,43422,Heidelberglaan,141,311,3.816794
93,378,0,0,0,2395.6382,2446,14,0,128,3507,40912,43382,Padualaan,0,518,4.6511626
92,349,0,0,0,2390.2336,2443,14,0,117,3468,46262,43473,UMC,75,322,3.875969
90,336,0,0,0,2394.5105,2560,14,0,117,3506,40830,43453,Padualaan,300,351,4.6511626
92,355,0,0,0,2395.298,2548,14,0,116,3496,46289,43411,Kromme Rijn,154,370,4.6511626
95,427,0,0,0,2394.2131,2535,14,0,151,3418,43561,43340,Padualaan,141,464,3.875969
95,459,0,0,0,2398.0002,2662,14,0,128,3560,48933,43417,Heidelberglaan,328,867,8.396947
92,351,0,0,0,2396.396,2580,14,0,107,3401,43509,43401,Padualaan,186,157,1.5267175
92,287,0,0,0,2391.8726,2450,14,0,131,3488,48970,43407,Heidelberglaan,73,79,1.5503876
92,343,0,0,0,2397.1042,2597,14,0,158,3446,46200,43480,Heidelberglaan,263,344,4.5801525
88,332,0,0,0,2398.313,2519,14,0,147,3404,43473,43467,Kromme Rijn,125,0,0.7633588
96,323,0,0,0,2394.6597,2539,14,0,159,3551,40843,43347,Galgenwaard,145,251,3.1007752
95,317,0,0,0,2398.5747,2565,14,0,136,3397,43571,43376,UMC,171,317,3.875969
93,319,0,0,0,2396.9783,2532,14,0,120,3460,43528,43407,Galgenwaard,138,188,3.1007752
95,382,0,0,0,2388.7083,2561,14,0,147,3594,46238,43341,Vaartsche Rijn,642,1039,11.450381
93,374,0,0,0,2393.5415,2522,14,0,123,3465,43496,43497,Vaartsche Rijn,128,350,3.816794
93,299,0,0,0,2393.872,2540,14,0,177,3407,40854,43426,WKZ,292,219,4.6511626
90,373,0,0,0,2396.5107,2596,14,0,164,3459,46205,43424,Padualaan,202,366,3.875969
97,349,0,0,0,2391.2126,2541,14,0,149,3529,40832,43346,Heidelberglaan,450,589,7.751938
102,442,0,0,0,2383.104,2553,14,0,203,3443,40856,43372,WKZ,1404,1728,19.08397
94,336,0,0,0,2396.8538,2626,14,0,217,3468,46232,43372,UMC,232,482,4.5801525
91,307,0,0,0,2395.3403,2503,14,0,131,3551,46276,43392,Kromme Rijn,109,205,3.1007752
91,359,0,0,0,2396.312,2532,14,0,132,3465,48884,43409,Vaartsche Rijn,138,231,2.2900763
