average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,777,160,160,166.09570781125035,2532.2683,2607,60,0,420,45212,46710,1980,WKZ,140,2146,4.901961
112,1010,4,4,3.7066454858353195,2532.7002,2703,60,0,420,45519,46660,2056,WKZ,171,1895,3.7109375
112,917,0,0,0,2532.4631,2645,60,0,417,45457,46691,2019,WKZ,113,1179,3.125
111,1009,86,86,120.08308393263947,2532.4307,2637,59,0,420,44945,46653,1974,WKZ,105,1425,3.515625
113,906,131,131,128.98893282378668,2532.332,2594,60,0,420,45458,46648,2076,WKZ,62,857,2.34375
113,919,129,129,124.3983238630131,2532.4429,2640,60,0,420,45769,46672,1956,WKZ,108,1122,2.734375
112,940,85,85,101.4559588905725,2532.6475,2661,60,0,420,45725,46647,2114,WKZ,158,1335,3.125
112,998,77,77,80.4858709776887,2532.3442,2616,60,0,420,45589,46637,1964,WKZ,84,883,2.34375
112,1013,36,36,76.55584347138654,2532.3647,2613,60,0,420,45724,46665,1994,WKZ,81,976,2.34375
111,956,33,33,38.16716127031935,2532.4507,2642,60,0,420,45318,46693,2033,WKZ,110,1576,3.90625
113,909,76,76,160.55783975997332,2532.5168,2658,59,0,420,45179,46727,1959,WKZ,126,1030,2.5390625
110,884,53,53,93.35225772379192,2532.6545,2692,60,0,420,45587,46669,2046,WKZ,160,1093,2.734375
111,919,42,42,64.05462741978255,2532.4304,2637,60,0,420,45435,46710,2014,WKZ,105,1066,2.734375
112,918,0,0,0,2532.1233,2587,59,0,419,45259,46701,1993,WKZ,0,1050,2.34375
111,1002,41,41,38.28197945845005,2532.1467,2568,59,0,420,45173,46652,1972,WKZ,0,1211,2.9296875
113,1017,44,44,47.95678619266156,2532.582,2674,61,0,420,45708,46586,2068,WKZ,142,2346,4.8828125
111,903,21,21,31.545239725271085,2532.3198,2610,60,0,420,45457,46699,2008,WKZ,78,1510,3.3203125
112,928,16,16,19.480118275299,2532.5527,2667,60,0,420,45483,46620,1969,WKZ,135,1650,3.7109375
111,934,68,68,73.32714576151331,2532.3367,2614,60,0,420,45492,46749,2010,WKZ,82,1233,3.3333333
111,991,11,11,10.205659502087522,2532.7827,2723,60,0,420,45435,46634,1977,WKZ,191,958,2.5390625
113,915,143,143,176.3900186874794,2532.3206,2610,60,0,420,45678,46676,2004,WKZ,78,1615,3.72549
111,977,88,88,146.63826797242106,2532.4604,2644,60,0,420,45747,46679,2014,WKZ,112,536,1.5686275
111,962,0,0,0,2532.6667,2694,60,0,395,45249,46684,2042,WKZ,162,1424,3.137255
112,938,33,33,42.70273854518931,2532.3281,2612,60,0,420,45433,46707,2014,WKZ,80,1261,3.125
113,818,111,111,227.07294470676493,2532.6099,2681,60,0,420,45510,46624,2051,WKZ,149,962,2.34375
111,810,64,64,92.6891164268691,2532.516,2658,60,0,420,45482,46665,1964,WKZ,126,1219,2.734375
111,850,68,68,90.11346294207418,2532.4836,2650,60,0,420,45408,46640,2102,WKZ,118,792,2.1484375
113,881,164,164,216.158658325569,2532.4514,2642,59,0,420,45278,46732,1906,WKZ,110,1662,3.515625
110,975,27,27,37.42234296020842,2531.9998,2542,59,0,420,45112,46721,2028,WKZ,0,1192,2.34375
