average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,416,101,101,150.79449643287316,2532.001,2581,75,0,420,43173,38377,3788,Kromme Rijn,0,984,2.6894865
111,369,22,22,30.574070597070975,2532.0005,2564,74,0,420,42623,37952,3779,UMC,0,1481,4.1564794
112,379,0,0,0,2532.0002,2553,75,0,418,43235,38162,3810,UMC,0,1494,4.1564794
111,366,128,128,124.4214034438067,2532,2532,75,0,420,43228,37950,3829,UMC,0,739,1.9559902
112,396,51,51,127.15120747071565,2531.9998,2551,75,0,420,42935,37926,3777,Heidelberglaan,0,1058,2.9339852
112,399,51,51,70.57807650120189,2532,2532,75,0,420,42861,38452,3795,UMC,0,1084,3.422983
112,368,0,0,0,2531.9988,2562,75,0,402,43349,38431,3801,UMC,0,713,2.4449878
111,403,51,51,74.12944563097781,2531.9998,2573,75,0,420,43113,38159,3807,Vaartsche Rijn,0,844,2.4449878
112,402,12,12,11.600073651261278,2531.9905,2588,75,0,420,43461,38407,3847,Vaartsche Rijn,0,1275,3.422983
113,379,37,37,77.89651815105012,2531.9998,2575,75,0,420,43137,38402,3834,UMC,0,1015,2.6894865
112,389,109,109,154.82606565409114,2532.0002,2559,75,0,420,42908,38380,3793,UMC,0,1003,2.9339852
112,437,83,83,80.84021144393954,2532.0005,2582,75,0,420,43160,37945,3864,Padualaan,0,1557,3.6674817
112,375,99,99,143.97780006063007,2532.0002,2561,74,0,420,42899,38049,3830,UMC,0,1101,3.1784842
113,484,58,58,89.96660909614278,2532.0002,2588,76,0,420,43431,38186,3781,Padualaan,0,1738,3.9119804
112,393,113,113,110.58554885010601,2532,2560,74,0,420,42923,38333,3822,UMC,0,1028,3.1784842
113,438,92,92,174.39287453900215,2532,2540,75,0,420,43146,38423,3765,Vaartsche Rijn,0,639,1.7114915
111,379,81,81,149.31198972571323,2532,2532,76,0,420,43633,38386,3824,UMC,0,402,0.9779951
111,387,0,0,0,2531.9995,2567,75,0,407,43053,37972,3782,UMC,0,1304,3.422983
111,429,25,25,29.212441477773144,2532.0005,2558,75,0,420,43141,38128,3833,UMC,0,705,2.200489
113,374,128,128,234.3547531760854,2532,2569,75,0,420,43399,38367,3823,Vaartsche Rijn,0,923,2.200489
112,473,51,51,98.5827466833949,2531.9998,2559,75,0,420,43040,38152,3798,Heidelberglaan,0,1638,4.400978
113,398,160,160,174.10227749056867,2531.9998,2607,75,0,420,42951,38400,3792,WKZ,75,2016,5.378973
112,440,4,4,3.890960465062417,2531.9993,2568,75,0,420,43177,38413,3785,Vaartsche Rijn,0,1672,3.9119804
112,369,0,0,0,2531.9998,2548,75,0,417,43196,38421,3819,Heidelberglaan,0,1106,3.422983
111,368,86,86,125.99240755495148,2532,2572,74,0,420,42693,37939,3800,WKZ,0,1362,3.9119804
113,380,131,131,135.37348727222144,2532.073,2546,75,0,420,43142,38384,3864,Vaartsche Rijn,0,857,2.6894865
113,426,129,129,130.44538511088618,2532.0002,2535,75,0,420,43490,38194,3866,Vaartsche Rijn,0,1053,2.9339852
112,449,85,85,106.4516129032258,2532,2532,75,0,420,43380,38144,3767,Padualaan,0,1176,3.1784842
111,399,77,77,84.43977170321418,2532,2562,75,0,420,43273,38380,3777,WKZ,0,747,2.200489
112,396,36,36,80.10569852941177,2532.0002,2581,75,0,420,43528,38181,3788,UMC,0,902,2.4449878
110,403,33,33,40.047404377933724,2532.2083,2572,75,0,420,43055,38164,3800,Vaartsche Rijn,0,1417,4.1564794
113,357,76,76,168.2299792748527,2532,2541,74,0,420,42969,38466,3786,UMC,0,1030,2.9339852
110,374,53,53,97.94971254415738,2531.9995,2544,75,0,420,43338,37960,3815,Vaartsche Rijn,0,815,2.4449878
111,372,42,42,66.99332054452584,2531.9424,2540,75,0,420,43280,38440,3808,UMC,0,898,2.6960785
112,372,0,0,0,2531.927,2587,75,0,419,42991,38642,3897,UMC,0,1050,2.9411764
111,378,41,41,40.0791341789829,2531.8855,2534,75,0,420,42959,38143,3854,Kromme Rijn,0,1211,3.6674817
113,448,44,44,50.278557944656754,2532.0002,2539,76,0,420,43461,38122,3818,UMC,0,2259,5.6234717
111,431,21,21,33.097759343791274,2532.0002,2541,75,0,420,43191,37768,3798,Kromme Rijn,0,1427,3.6674817
111,402,16,16,20.43707750717659,2532.0002,2566,75,0,420,43210,38355,3784,Vaartsche Rijn,0,1558,4.1564794
110,397,68,68,76.91879737592434,2532,2565,75,0,420,43159,38208,3797,Padualaan,0,1167,3.6674817
111,370,11,11,10.697663648783198,2532,2532,75,0,420,43208,38150,3814,UMC,0,832,2.6894865
