average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3403,23266,33595,33595,381894.63626312884,2800.9841,2880,273,13,420,238089,35627,3810,Padualaan,210,1218,3.2407408
3406,23035,33057,33057,382161.9112216027,2804.8218,3020,273,4,420,237016,35524,3824,WKZ,5885,4457,17.36111
3346,22718,32747,32747,380797.3680283426,2800.0386,2960,273,13,420,235840,35467,3797,Padualaan,2174,3420,10.161663
3410,23136,33393,33393,389365.4871030812,2800.135,3013,273,4,420,237664,35371,3836,Padualaan,1413,2402,6.976744
3422,23034,33088,33088,386884.0916381818,2800.0544,2816,273,15,420,237190,35399,3797,Kromme Rijn,0,1090,2.5462964
3387,22767,32918,32918,380328.6633194759,2801.8218,2977,272,10,420,237382,35000,3802,WKZ,1816,2553,7.8703704
3362,22787,32855,32855,380715.99166384916,2803.3113,2989,273,17,420,237043,35144,3862,Heidelberglaan,922,579,3.2407408
3429,22843,33160,33160,386802.2040058774,2799.862,2882,274,16,420,237715,35558,3869,Padualaan,221,2473,4.6189375
3915,24263,35287,35287,432391.25425445137,2853.7886,3141,267,7,420,238031,36314,3779,Kromme Rijn,156086,137827,88
3377,22930,33145,33145,381882.6935941309,2803.005,2963,273,9,420,237677,35204,3837,UMC,1314,1630,6.25
3426,23046,33238,33238,388364.4088683562,2800.7048,2878,274,10,420,237455,35129,3807,Padualaan,151,1365,3.0023096
3435,23013,33217,33217,387453.16062118934,2800.1816,2960,274,6,420,238288,35621,3860,Heidelberglaan,831,2266,6.2355657
3406,22849,32966,32966,386666.06519788655,2801.2786,3072,273,5,420,236714,35660,3863,WKZ,949,1118,4.176334
3578,24040,35017,35017,397286.807495049,2857.2478,3126,267,11,420,237648,36782,3852,Padualaan,109133,87888,83.962265
3462,23092,33164,33164,385683.43978606316,2805.0535,3105,273,10,420,237509,35449,3832,WKZ,3683,3431,11.574074
3527,23323,33897,33897,398686.61620772263,2803.1873,3132,271,14,420,238140,35555,3824,Padualaan,25908,21472,47.344112
3439,22909,33405,33405,386876.3735656327,2800.1824,3108,272,11,420,237416,35401,3813,Galgenwaard,11799,7407,22.632795
3457,22738,32914,32914,389145.1582404459,2801.9595,3163,272,11,420,237340,35362,3819,UMC,7313,4894,16.203703
3402,22736,32649,32649,380448.07995355397,2800,3046,273,16,420,237457,35390,3788,Heidelberglaan,1208,1827,5.542725
3387,23164,33048,33048,381006.6724350228,2810.8508,3152,274,13,420,237173,35408,3814,Padualaan,2266,1131,4.176334
3361,22779,32837,32837,380832.3855675242,2801.054,3071,274,11,420,236977,35158,3832,WKZ,2792,4859,11.805555
3430,23583,34206,34206,382602.27551043127,2831.175,3135,270,12,420,237351,36122,3804,Galgenwaard,31901,25307,37.99534
3410,23133,32887,32887,380426.7600574712,2802.6536,2962,273,12,420,237745,35413,3813,Galgenwaard,681,1059,3.7037036
3447,22783,32631,32631,387200.9464454427,2800.0007,2846,273,11,420,237160,35341,3910,Padualaan,0,1287,3.0023096
3472,23713,34390,34390,387870.7677709246,2827.1736,3060,270,5,420,237288,36052,3824,Padualaan,48433,37583,51.748253
3420,23192,33594,33594,383043.9091150384,2800.1724,3083,271,12,420,237573,35605,3785,Galgenwaard,8947,5234,19.399538
3339,22702,32857,32857,379101.62245729135,2804.9507,3016,273,5,420,236556,34972,3815,WKZ,1134,1315,4.8498845
3435,22835,32796,32796,385160.85884823697,2800.3645,3122,273,14,420,237575,35317,3838,Kromme Rijn,7666,5673,18.706697
3489,23655,34165,34165,389950.84126312035,2826.1284,3290,270,9,420,237937,35882,3803,Galgenwaard,49412,37447,55.710957
3462,23122,33215,33215,390336.1910343455,2800.8276,2924,272,9,420,237576,35404,3852,Kromme Rijn,595,3279,7.1593533
3486,23077,33605,33605,389961.6800518781,2806.7812,3303,272,8,420,237491,35478,3871,WKZ,12802,10247,21.809744
3415,22965,33208,33208,382307.105636877,2799.9802,2890,274,18,420,237807,34971,3747,Padualaan,234,2149,5.0808315
3410,23256,33151,33151,385363.14316219225,2800.6438,3006,273,12,420,237031,35177,3812,Heidelberglaan,1624,792,5.0925927
3445,23613,33937,33937,385713.53571864153,2818.2773,3132,273,9,420,237338,35706,3883,Galgenwaard,11258,10123,22.916666
3444,22760,33187,33187,387441.94878028566,2800.2166,2975,274,11,420,237419,35588,3894,Padualaan,775,1791,5.0808315
3409,22880,33073,33073,382700.7138003238,2800.7087,3122,273,14,420,237600,35449,3981,Padualaan,2668,4034,10.161663
