average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,357,0,0,0,2800,2800,77,0,279,24135,28926,12791,WKZ,0,0,0
102,321,0,0,0,2800,2800,77,0,231,24044,29790,12784,Kromme Rijn,0,0,0
102,329,0,0,0,2800,2800,77,0,251,23840,28944,12796,UMC,0,0,0
102,302,0,0,0,2800,2800,77,0,254,24046,28185,12787,Heidelberglaan,0,0,0
104,329,0,0,0,2800,2800,77,0,268,24006,29758,12763,Galgenwaard,0,0,0
103,325,0,0,0,2800,2800,77,0,265,24019,28211,12793,Heidelberglaan,0,0,0
104,386,0,0,0,2800,2800,77,0,252,24206,28192,12821,Vaartsche Rijn,0,0,0
104,316,0,0,0,2800,2800,76,0,256,23932,27379,12777,Galgenwaard,0,0,0
101,312,0,0,0,2800,2800,77,0,258,24172,29771,12844,Heidelberglaan,0,0,0
103,407,0,0,0,2800,2800,77,0,241,24032,28988,12800,Kromme Rijn,0,0,0
102,302,0,0,0,2800,2800,77,0,291,24232,28198,12786,Padualaan,0,0,0
103,290,0,0,0,2800,2800,77,0,253,24035,29763,12823,Padualaan,0,0,0
103,320,0,0,0,2800,2800,77,0,248,23932,28169,12781,WKZ,0,0,0
104,343,0,0,0,2800,2800,76,0,275,23775,28946,12802,Kromme Rijn,0,0,0
103,352,0,0,0,2800,2800,77,0,268,23989,28164,12783,Kromme Rijn,0,0,0
103,356,0,0,0,2800,2800,76,0,253,23709,28184,12796,WKZ,0,0,0
103,343,0,0,0,2800,2800,77,0,250,23903,28192,12819,Vaartsche Rijn,0,0,0
103,400,0,0,0,2800,2800,77,0,262,24286,29756,12822,Galgenwaard,0,0,0
102,327,0,0,0,2800,2800,76,0,288,23885,29749,12821,Heidelberglaan,0,0,0
104,414,0,0,0,2800,2800,77,0,281,24149,27401,12828,WKZ,0,0,0
103,304,0,0,0,2800,2800,77,0,284,24020,28999,12809,WKZ,0,0,0
104,398,0,0,0,2800,2800,76,0,252,24002,29717,12819,Heidelberglaan,0,0,0
103,316,0,0,0,2800,2800,76,0,295,23934,28913,12824,UMC,0,0,0
103,397,0,0,0,2800,2800,76,0,247,23831,28185,12802,Heidelberglaan,0,0,0
103,315,0,0,0,2800,2800,77,0,236,23896,28185,12820,Padualaan,0,0,0
103,398,0,0,0,2800,2800,77,0,261,24078,28209,12784,Galgenwaard,0,0,0
103,315,0,0,0,2800,2800,77,0,277,24120,28962,12822,Heidelberglaan,0,0,0
103,381,0,0,0,2800,2800,76,0,257,23928,28185,12853,Kromme Rijn,0,0,0
102,338,0,0,0,2800,2800,77,0,233,24026,29752,12799,Padualaan,0,0,0
103,339,0,0,0,2800,2800,77,0,266,24329,28958,12825,Kromme Rijn,0,0,0
105,345,0,0,0,2800,2800,77,0,272,24125,28166,12819,WKZ,0,0,0
103,393,0,0,0,2800,2800,77,0,253,23952,28976,12800,Heidelberglaan,0,0,0
103,376,0,0,0,2800,2800,77,0,289,23930,28206,12789,Padualaan,0,0,0
102,327,0,0,0,2800,2800,77,0,255,24134,28950,12869,Kromme Rijn,0,0,0
103,357,0,0,0,2800,2800,77,0,249,23903,29766,12780,Padualaan,0,0,0
102,354,0,0,0,2800,2800,77,0,268,24024,28916,12837,Kromme Rijn,0,0,0
103,342,0,0,0,2800,2800,78,0,249,24160,29725,12780,Padualaan,0,0,0
102,299,0,0,0,2800,2800,77,0,285,23971,29785,12800,Padualaan,0,0,0
102,348,0,0,0,2800,2800,76,0,230,23835,28193,12825,UMC,0,0,0
105,395,0,0,0,2800,2800,77,0,240,23852,28941,12839,Heidelberglaan,0,0,0
103,327,0,0,0,2800,2800,77,0,247,23986,28964,12803,Heidelberglaan,0,0,0
103,377,0,0,0,2800,2800,76,0,262,23742,29755,12799,UMC,0,0,0
103,348,0,0,0,2800,2800,76,0,251,23868,28975,12792,Galgenwaard,0,0,0
104,389,0,0,0,2800,2800,77,0,273,24151,28951,12795,Kromme Rijn,0,0,0
104,381,0,0,0,2800,2800,77,0,289,24253,29723,12788,Kromme Rijn,0,0,0
103,314,0,0,0,2800,2800,76,0,253,23865,28164,12827,Heidelberglaan,0,0,0
103,312,0,0,0,2800,2800,76,0,284,23903,27397,12775,Kromme Rijn,0,0,0
102,341,0,0,0,2800,2800,77,0,259,24110,28980,12789,Heidelberglaan,0,0,0
101,339,0,0,0,2800,2800,77,0,241,23862,27395,12779,Galgenwaard,0,0,0
104,340,0,0,0,2800,2800,77,0,275,24202,28915,12919,Vaartsche Rijn,0,0,0
