average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5715,45917,33031,33031,535178.2669921577,2800.846,2965,248,0,420,252150,42474,2185,WKZ,1050,1799,4.307116
5776,46425,33368,33368,537581.4927274069,2804.315,3047,250,0,420,252858,42463,2242,WKZ,3665,2608,9.328359
5803,46240,33147,33147,540267.1786259683,2801.5552,3080,248,0,420,252388,42750,2171,WKZ,5473,3313,11.753732
5682,45533,33557,33557,537162.9470785519,2807.3845,3094,248,0,420,251983,42500,2200,WKZ,2393,1511,5.263158
5824,45586,33849,33849,546458.35429542,2807.9768,3084,249,0,420,252532,42868,2180,WKZ,2909,2647,7.649254
5780,46115,32794,32794,536636.0628183284,2801.7795,2961,249,0,420,251817,42570,2253,WKZ,1547,1056,4.477612
5744,45914,32804,32804,539046.8221566238,2810.751,3080,248,0,420,251279,42573,2216,WKZ,7075,3199,13.108614
5762,46217,33853,33853,545755.0205938631,2804.3206,3004,249,0,420,253440,42605,2184,WKZ,2841,2456,7.490637
5818,45737,32805,32805,540850.6749524812,2802.8347,2985,249,0,420,251990,42650,2240,WKZ,1966,2469,6.529851
5899,45839,34068,34068,545515.3741779162,2803.0515,3102,247,0,420,251754,43155,2288,WKZ,39085,24518,49.067165
5803,45717,33380,33380,544250.5539514589,2801.0789,2960,249,0,420,252618,42591,2168,WKZ,637,821,2.9850745
5575,46493,32756,32756,523210.25799070764,2821.5986,3198,248,0,420,251967,42900,2219,WKZ,21888,16720,26.226416
5828,45684,33823,33823,546262.7624441902,2800.9133,3023,249,0,420,252507,42537,2132,WKZ,1474,1408,4.850746
5826,45626,33372,33372,544753.2409928829,2802.6729,3060,249,0,420,252394,42631,2284,WKZ,5538,3895,13.432836
5704,45890,33595,33595,536074.0234347852,2803.7239,2988,248,0,420,252803,42856,2260,WKZ,1579,2678,6.367041
5803,45718,33057,33057,537756.010626522,2802.984,3020,249,0,420,251757,42781,2172,WKZ,6583,4457,15.485075
5831,45178,32747,32747,541237.81525793,2801.5635,2960,248,0,420,250564,42645,2230,WKZ,2470,3535,8.955224
5636,45957,33393,33393,535717.6685736594,2809.0596,3187,249,0,420,252730,42598,2197,WKZ,8322,6750,15.601503
5804,45762,33088,33088,541914.4328898075,2803.6418,2985,249,0,420,252316,42548,2217,WKZ,860,1327,3.7313433
5773,45865,32918,32918,536171.7881075696,2800.8022,2977,249,0,420,252271,42519,2317,WKZ,2483,2621,7.8358207
5755,45827,32855,32855,536106.719957146,2802.3381,2989,249,0,420,251767,42537,2201,WKZ,2376,992,5.970149
5758,45840,33160,33160,539670.4116602476,2805.6016,2979,250,0,420,252466,42396,2228,WKZ,2418,2695,7.8358207
