average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,903,55,55,79.20741578515512,2250.2793,2353,67,0,420,45275,48993,1920,WKZ,280,2647,5.8333335
122,988,351,351,396.31455086363843,2250.0012,2399,68,0,420,45246,48934,1909,WKZ,479,3022,6.6666665
117,944,34,34,31.38706983694458,2250.26,2310,68,0,420,45675,48842,1965,WKZ,60,1364,3.5416667
118,939,41,41,45.429460718306444,2249.999,2327,68,0,420,45480,48980,1954,WKZ,77,2263,5.2083335
119,917,109,109,165.69959440590438,2250.0015,2438,67,0,420,45307,48908,1908,WKZ,363,2199,5
118,971,0,0,0,2250.0652,2348,68,0,389,45655,48880,1900,WKZ,474,2908,6.4583335
120,815,15,15,22.382062382062383,2251.3247,2556,68,0,420,45200,48926,1915,WKZ,591,3615,7.7083335
118,989,90,90,83.28926493918561,2250.0005,2344,68,0,420,45578,48887,1919,WKZ,154,2581,6.0416665
119,1011,223,223,269.2312792856511,2249.8528,2393,68,0,420,45435,48906,1897,WKZ,235,3199,6.25
117,931,20,20,18.51035698545615,2249.9995,2308,68,0,420,45566,48833,1874,WKZ,0,1728,4.5833335
129,959,93,93,159.75809667272162,2250.2517,2461,68,0,420,45320,48983,1936,WKZ,2587,6025,10
125,894,37,37,52.825884749966775,2251.5906,2577,68,0,420,45308,48979,1909,WKZ,2141,5510,8.958333
120,885,31,31,56.27965208223511,2250.153,2423,68,0,420,45749,48928,1881,WKZ,317,3170,6.2761507
120,899,20,20,18.102663201617023,2250.1965,2399,68,0,420,45258,48922,1937,WKZ,817,3954,8.541667
119,791,73,73,70.37412641372164,2251.1736,2520,68,0,420,45521,48922,1954,WKZ,759,3458,7.5
121,963,177,177,394.8066492457015,2250.461,2394,68,0,420,45731,48915,1925,WKZ,425,2720,6.6666665
118,927,7,7,6.53136204683281,2250.2046,2374,68,0,420,45383,48965,1925,WKZ,124,2762,6.25
118,1030,79,79,127.75733268692566,2250.3706,2447,68,0,420,45609,48988,1989,WKZ,329,2600,5.8577404
118,934,0,0,0,2250.087,2364,68,0,400,45207,48952,1979,WKZ,424,2720,6.0416665
118,904,37,37,34.32206197407072,2250.315,2360,68,0,420,45481,48973,1914,WKZ,245,3206,6.9037657
118,884,27,27,25.048569410102438,2250.1348,2400,68,0,420,45487,48945,1942,WKZ,223,2301,5.4166665
119,945,58,58,71.90931318070682,2250.2188,2360,67,0,420,45190,48915,1903,WKZ,330,2534,5.8333335
121,980,19,19,23.168526441141445,2250.1477,2376,68,0,420,45554,48870,1926,WKZ,395,2803,6.0416665
118,779,4,4,3.735016887044436,2250,2338,68,0,420,45489,48916,1920,WKZ,270,2903,6.0416665
117,992,4,4,3.715498938428875,2250.2349,2340,68,0,420,45410,48889,1919,WKZ,148,2183,4.7916665
122,929,131,131,207.2105716748061,2250.0002,2381,68,0,420,45444,48888,1959,WKZ,954,4112,8.958333
119,960,37,37,40.58610470859401,2249.7952,2431,68,0,420,45744,48940,1906,WKZ,417,2937,6.0416665
