average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,417,55,55,83.06085904978954,2250.0327,2353,85,0,420,43018,40532,3829,Kromme Rijn,280,2647,7.2727275
122,505,351,351,415.56978233034573,2249.9988,2399,85,0,420,42972,40241,3781,Vaartsche Rijn,479,3022,8.311688
117,414,34,34,32.87302354484568,2249.7048,2309,85,0,420,43436,40361,3823,Kromme Rijn,0,1364,4.155844
118,390,41,41,47.691879866518356,2249.9949,2327,86,0,420,43163,40476,3803,Heidelberglaan,77,2263,6.4935064
119,484,109,109,173.87320340480952,2249.8372,2438,85,0,420,42992,40443,3871,UMC,363,2199,6.233766
118,427,0,0,0,2250.0386,2348,86,0,389,43431,40430,3815,UMC,474,2908,8.051948
119,452,15,15,23.484742604239457,2250.3054,2360,85,0,420,42930,40035,3765,Heidelberglaan,285,3153,8.571428
118,415,90,90,87.3705621301775,2250.098,2344,86,0,420,43268,39977,3780,Vaartsche Rijn,154,2458,7.2727275
119,631,223,223,281.73512813396246,2250.5034,2393,85,0,420,43248,40221,3800,Heidelberglaan,235,28400,8.031088
117,394,20,20,19.40446764767031,2249.4917,2308,85,0,420,43289,40146,3796,UMC,0,1662,5.4545455
129,740,93,93,167.62661832043327,2249.7036,2461,86,0,420,43030,40521,3796,UMC,2587,6025,12.467532
125,736,37,37,55.339535531169524,2250.3445,2452,85,0,420,43101,40508,3797,UMC,1814,5186,10.649351
120,479,31,31,59.03236954267942,2249.874,2423,86,0,420,43401,40481,3800,UMC,317,3170,7.7922077
120,512,20,20,18.961866871408297,2249.371,2399,85,0,420,42992,40518,3793,UMC,817,3954,10.649351
119,526,73,73,73.82284921369103,2249.9236,2380,85,0,420,43261,40496,3827,Kromme Rijn,489,3224,8.831169
121,519,177,177,413.6740140812664,2250.224,2394,86,0,420,43468,40218,3801,Kromme Rijn,425,2637,8.051948
118,448,7,7,6.853228053878309,2250,2374,85,0,420,43064,40263,3785,Kromme Rijn,124,2693,7.5324674
118,475,79,79,133.5952622361508,2249.7095,2447,86,0,420,43407,40481,3788,Heidelberglaan,329,2513,7.012987
118,417,0,0,0,2249.6443,2364,85,0,400,42956,40260,3822,UMC,424,2552,7.03125
118,421,37,37,36.01056680724846,2249.787,2360,86,0,420,43155,40530,3887,UMC,245,3084,8.311688
118,433,27,27,26.287011723275107,2250.0435,2400,85,0,420,43186,40485,3790,Padualaan,223,2140,6.233766
119,447,58,58,75.23720930232558,2249.9993,2360,85,0,420,42982,40014,3812,Heidelberglaan,330,2438,7.012987
121,516,19,19,24.305941143808994,2249.7314,2376,85,0,420,43207,40181,3808,Padualaan,395,2743,7.2727275
118,417,4,4,3.9123196448390676,2250.2559,2338,86,0,420,43275,40240,3818,Kromme Rijn,270,28116,7.772021
116,548,4,4,3.898273621681827,2250.2407,2340,85,0,420,43090,40463,3825,Kromme Rijn,148,2183,5.974026
122,554,131,131,217.3647975150096,2250.202,2381,85,0,420,43148,40446,3878,UMC,954,4112,11.168831
119,483,37,37,42.49660974096122,2250.1208,2431,86,0,420,43527,40247,3805,Kromme Rijn,417,2872,7.2727275
118,394,38,38,46.02527042148452,2250.355,2309,85,0,420,42908,40467,3808,UMC,70,2337,6.4935064
118,387,2,2,1.9549708144167517,2249.8474,2308,85,0,420,43168,40230,3817,Kromme Rijn,0,1653,4.6753244
118,414,25,25,24.350084645532338,2249.782,2347,85,0,420,43104,40205,3809,UMC,97,1806,5.194805
125,741,33,33,48.73685427019531,2249.4983,2448,86,0,420,43274,40230,3773,Kromme Rijn,2139,7084,14.805195
119,411,0,0,0,2250.0002,2309,85,0,412,43297,39999,3801,Vaartsche Rijn,0,2076,5.9895835
117,377,15,15,14.637206384610025,2250.4587,2353,85,0,420,43036,40432,3810,UMC,103,1936,5.714286
120,429,38,38,36.81151397730418,2250.0002,2364,86,0,420,43356,40537,3799,UMC,445,3641,10.38961
120,454,174,174,228.90689941812136,2249.738,2395,85,0,420,43320,40495,3793,UMC,283,3242,8.831169
119,418,68,68,118.53337687176378,2249.989,2340,85,0,420,42857,40212,3863,Kromme Rijn,90,2433,5.974026
122,609,101,101,309.8748716033243,2249.9631,2406,85,0,420,42834,40092,3847,UMC,1158,4232,10.649351
121,412,198,198,262.9458510441693,2250.2515,2322,85,0,420,43314,39797,3808,Galgenwaard,407,2621,8.051948
119,424,28,28,27.294232241007442,2249.7595,2383,85,0,420,43144,40425,3802,UMC,224,2229,6.233766
119,443,54,54,52.628404398459615,2249.4937,2382,85,0,420,43127,40444,3819,Vaartsche Rijn,198,2819,7.5520835
121,445,2,2,1.953197405004634,2249.1682,2405,85,0,420,43146,40443,3806,UMC,327,2888,7.7922077
119,424,194,194,208.1909767849321,2249.7693,2305,86,0,420,43380,40223,3777,Padualaan,0,3418,7.8125
118,425,57,57,108.87042651176783,2250.3115,2309,85,0,420,43220,40422,3796,UMC,0,1466,4.155844
119,537,25,25,24.55012853470437,2250.4587,2433,85,0,420,42801,40211,3857,UMC,609,3972,9.090909
118,401,56,56,74.68541479069982,2249.9998,2369,85,0,420,43306,40199,3804,Heidelberglaan,119,1686,4.935065
119,405,121,121,146.84338465100126,2250.1309,2310,85,0,420,43214,40374,3797,UMC,60,1826,4.935065
118,451,22,22,40.80086830011778,2249.2788,2411,86,0,420,43291,40469,3786,UMC,353,3635,9.090909
131,776,62,62,187.77362520021356,2249.4666,2517,86,0,420,43092,40325,3840,Vaartsche Rijn,3483,7899,16.666666
119,449,106,106,102.12404807780531,2249.998,2306,86,0,420,43590,40239,3788,UMC,133,2914,8.311688
118,461,81,81,103.92592078795866,2249.825,2372,86,0,420,43265,40480,3838,Kromme Rijn,241,2967,8.59375
