average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,417,0,0,0,2249.8315,2329,88,0,375,23993,31120,12811,Galgenwaard,280,1346,7.1770334
119,455,0,0,0,2250,2357,88,0,375,23964,31883,12856,Kromme Rijn,330,1705,8.61244
117,414,0,0,0,2249.9685,2304,88,0,304,24140,31835,12809,Kromme Rijn,0,961,5.263158
118,390,0,0,0,2249.9055,2303,88,0,297,24084,31910,12825,WKZ,0,1113,5.7416267
120,484,0,0,0,2251.463,2438,88,0,291,23936,31872,12875,UMC,260,1369,6.6985645
119,427,0,0,0,2251.1494,2348,89,0,339,24059,31088,12832,Heidelberglaan,98,1127,5.769231
118,452,0,0,0,2250.9055,2308,88,0,354,24037,31098,12797,Heidelberglaan,67,988,4.7619047
119,415,0,0,0,2249.4104,2308,88,0,353,24152,31877,12788,Heidelberglaan,154,642,4.30622
118,414,0,0,0,2249.4731,2307,87,0,296,23986,31056,12808,UMC,0,1458,6.2200956
117,394,0,0,0,2250.5789,2308,88,0,332,24047,31831,12825,Kromme Rijn,0,981,5.263158
137,740,69,69,42.87427130276595,2250.9473,2461,89,0,420,24090,30359,12781,Kromme Rijn,2485,5044,17.142857
118,394,0,0,0,2249.4253,2309,88,0,317,23931,31887,12857,Heidelberglaan,0,1353,5.769231
120,479,0,0,0,2248.0742,2292,90,0,408,24233,30354,13048,Heidelberglaan,245,1459,7.1770334
121,512,0,0,0,2251.2317,2399,89,0,344,24013,31155,12899,WKZ,431,1954,9.569378
119,526,1,1,0.004154549231408392,2249.9048,2346,88,0,420,24024,31908,12838,Padualaan,254,1608,8.61244
118,371,0,0,0,2249.9143,2305,88,0,374,24112,31848,12995,UMC,63,860,5.2884617
119,448,0,0,0,2250.1682,2374,87,0,369,23987,31116,12892,Heidelberglaan,124,1439,7.1770334
117,435,0,0,0,2249.62,2280,89,0,294,24175,31093,12860,Kromme Rijn,0,894,4.7619047
120,417,0,0,0,2250.8318,2364,87,0,319,23810,31901,12834,Kromme Rijn,325,1472,7.6923075
118,414,0,0,0,2248.779,2312,89,0,329,24226,31135,12817,UMC,135,1715,8.571428
120,433,0,0,0,2250.1057,2307,87,0,379,24054,31120,12815,WKZ,0,748,4.326923
116,422,0,0,0,2250.1267,2309,87,0,332,24124,31102,12873,WKZ,0,840,3.8277512
122,516,0,0,0,2249.4006,2376,88,0,353,23958,31113,12898,Kromme Rijn,395,1873,9.569378
118,408,4,4,7.015797984823983,2247.821,2308,88,0,420,24052,31917,12952,Heidelberglaan,107,1450,7.2115383
117,403,0,0,0,2250.495,2340,88,0,342,24021,31103,12851,Kromme Rijn,148,1060,5.7416267
119,422,0,0,0,2249.4946,2381,86,0,316,23890,31069,12787,Vaartsche Rijn,379,1549,8.61244
120,483,0,0,0,2249.5671,2431,89,0,327,24459,31115,12844,Vaartsche Rijn,246,1772,8.133971
118,394,0,0,0,2250.042,2305,87,0,305,23676,29492,12787,Heidelberglaan,70,1379,7.1770334
119,387,0,0,0,2250.0002,2308,88,0,343,23977,31136,12839,Kromme Rijn,0,848,4.326923
118,414,0,0,0,2249.6006,2347,88,0,370,23929,31077,12876,UMC,97,965,5.2884617
129,741,32,32,21.24098124098124,2251.0425,2448,89,0,420,24182,31883,12931,Kromme Rijn,1894,5094,19.138756
120,411,0,0,0,2249.4888,2309,88,0,309,24300,31118,12803,Vaartsche Rijn,0,1446,8.173077
117,377,0,0,0,2250.2322,2303,87,0,372,24015,31881,12812,Heidelberglaan,0,1038,5.7416267
120,409,0,0,0,2248.2104,2329,89,0,328,24152,30368,12846,UMC,350,1832,10
118,454,0,0,0,2250.4314,2395,88,0,327,24060,31114,12828,UMC,211,1628,8.133971
119,418,0,0,0,2249.9888,2340,88,0,365,23833,31096,12932,Kromme Rijn,90,1697,7.6555023
120,609,3,3,0.03797147920006751,2247.053,2369,87,0,420,23784,29600,13200,UMC,621,1520,8.61244
118,398,0,0,0,2250,2322,88,0,325,24158,30345,12774,Galgenwaard,137,1269,7.2115383
119,424,0,0,0,2251.9465,2383,88,0,327,24007,31069,12797,UMC,133,1410,6.6985645
119,386,0,0,0,2249.5374,2312,87,0,321,24031,31062,12794,Kromme Rijn,62,1103,6.2200956
120,445,0,0,0,2250.2,2405,88,0,354,23903,31080,12850,Heidelberglaan,241,1428,6.6666665
118,424,0,0,0,2249.0845,2305,87,0,377,24055,31891,12929,Heidelberglaan,0,1503,6.730769
117,382,0,0,0,2249.6006,2298,87,0,340,24076,31851,12872,Heidelberglaan,0,687,3.8277512
119,537,0,0,0,2249.852,2364,87,0,284,23718,31857,12794,Kromme Rijn,250,2157,9.090909
119,401,0,0,0,2249.999,2369,87,0,325,24078,31866,12817,UMC,119,1129,5.7416267
119,405,0,0,0,2249.6736,2310,87,0,344,23982,31032,12809,UMC,60,1007,5.7416267
117,408,0,0,0,2250.263,2367,88,0,335,23887,30333,12896,Galgenwaard,192,1920,9.569378
140,776,61,61,142.70069953364424,2249.5059,2517,88,0,420,24012,31184,12811,Vaartsche Rijn,3131,6410,22.488039
118,393,0,0,0,2249.4314,2303,89,0,384,24155,31077,12918,Heidelberglaan,60,1579,8.61244
116,429,0,0,0,2249.9573,2307,88,0,405,23923,31899,13017,Kromme Rijn,99,1288,7.729469
