average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,324,0,0,0,2336.4348,2394,15,0,169,3430,49096,43435,Heidelberglaan,153,419,5.645161
105,471,0,0,0,2339.9775,2671,15,0,193,3462,49077,43438,UMC,888,1144,13.709678
108,457,0,0,0,2330.7395,2441,15,0,149,3455,46426,43424,WKZ,1425,1201,20.161291
104,444,0,0,0,2334.848,2593,15,0,218,3525,46430,43407,Padualaan,1549,1358,20.161291
121,545,0,0,0,2317.7385,2598,15,0,238,3466,43791,43463,WKZ,5256,4846,47.2
108,458,0,0,0,2330.9775,2414,15,0,164,3457,49157,43453,Padualaan,1055,1700,20.491804
115,510,0,0,0,2315.0442,2430,15,0,198,3432,49132,43596,Heidelberglaan,3656,4091,45.16129
99,340,0,0,0,2335.8225,2408,15,0,168,3469,49152,43444,WKZ,751,568,13.934426
103,392,0,0,0,2330.8723,2398,15,0,153,3509,46446,43477,Vaartsche Rijn,830,999,13.4920635
130,601,0,0,0,2318.2664,2466,15,0,245,3447,52004,43478,WKZ,6019,5759,54.098362
109,468,0,0,0,2328.7659,2436,15,0,190,3548,49132,43482,Heidelberglaan,1872,66329,23.015873
101,421,0,0,0,2329.644,2507,14,0,243,3380,46469,43438,WKZ,1870,2068,27.868853
100,362,0,0,0,2330.7112,2556,16,0,152,3586,46419,43500,WKZ,1326,1487,21.311476
118,491,0,0,0,2315.1274,2653,15,0,267,3492,43817,43389,WKZ,5749,5765,61.904762
103,318,0,0,0,2340.9553,2423,15,0,116,3523,43721,43388,Galgenwaard,144,512,7.377049
126,570,0,0,0,2304.1108,2473,16,0,414,3534,43887,43730,Galgenwaard,5465,6364,51.612904
140,690,0,0,0,2310.2444,2450,15,0,299,3554,49337,43828,UMC,38548,40863,100
99,319,0,0,0,2338.413,2458,15,0,115,3471,40986,43394,Vaartsche Rijn,947,65569,15.2
102,403,0,0,0,2329.3044,2525,15,0,144,3521,49129,43419,WKZ,1952,1276,22.4
101,420,0,0,0,2337.152,2595,15,0,134,3463,49098,43408,Heidelberglaan,1441,1175,18.548388
96,304,0,0,0,2332.5334,2422,15,0,151,3470,43699,43455,Heidelberglaan,698,637,12.195122
103,401,0,0,0,2333.1738,2401,15,0,155,3481,46405,43535,UMC,479,400,7.2580647
181,832,0,0,0,2343.9766,2489,16,0,420,3485,49405,43875,Galgenwaard,31541,37446,100
130,570,0,0,0,2321.289,2444,15,0,253,3481,43823,43598,Vaartsche Rijn,5008,6166,48.780487
101,393,0,0,0,2344.9329,2591,15,0,133,3498,49160,43450,Galgenwaard,522,777,10.655738
134,702,0,0,0,2316.2222,2516,15,0,285,3519,51923,43736,WKZ,7123,6974,61.788616
120,538,0,0,0,2328.689,2484,15,0,224,3510,46523,43523,Vaartsche Rijn,3668,3517,40.98361
108,377,0,0,0,2327.2227,2427,15,0,156,3407,49178,43491,WKZ,1258,1210,17.886179
122,539,0,0,0,2334.7112,2490,15,0,206,3522,46551,43524,Kromme Rijn,4589,4924,48.780487
100,456,0,0,0,2332.8,2569,15,0,159,3326,46418,43467,Vaartsche Rijn,1236,1304,18.699186
114,501,0,0,0,2314.9114,2444,14,0,208,3362,46572,43485,Padualaan,5467,5879,60.1626
107,401,0,0,0,2325.3552,2402,15,0,182,3439,49174,43430,Vaartsche Rijn,2075,3003,31.147541
107,481,0,0,0,2334.6523,2479,15,0,205,3553,49094,43502,WKZ,1528,1723,21.6
104,356,0,0,0,2338.6,2398,15,0,177,3385,46422,43465,Vaartsche Rijn,158,390,5.7377048
141,683,0,0,0,2328.8638,2524,15,0,266,3437,46599,43671,Kromme Rijn,10960,12183,74.796745
107,450,0,0,0,2338.7112,2587,15,0,202,3551,41069,43412,WKZ,1589,1666,21.311476
101,381,0,0,0,2335.6218,2477,15,0,188,3377,49159,43408,Vaartsche Rijn,1123,1372,19.512196
105,428,0,0,0,2332.1738,2399,15,0,191,3473,46412,43402,Padualaan,780,1286,17.741936
98,314,0,0,0,2336.1736,2383,15,0,162,3543,38270,43362,UMC,254,403,5.645161
128,536,0,0,0,2338.2222,2449,15,0,335,3459,46509,43562,Vaartsche Rijn,4365,5225,39.02439
103,355,0,0,0,2331.8667,2427,15,0,151,3436,46444,43410,Padualaan,898,1097,16.260162
98,387,0,0,0,2332.9336,2430,15,0,192,3604,43792,43465,Galgenwaard,1128,1054,17.886179
100,345,0,0,0,2338.2004,2469,15,0,173,3486,46415,43380,Galgenwaard,756,843,14.754098
99,352,0,0,0,2337.2222,2399,15,0,163,3470,49103,43400,Padualaan,312,760,9.016394
101,433,0,0,0,2344.7168,2619,15,0,202,3488,40984,43393,Galgenwaard,339,517,4.83871
117,429,0,0,0,2300.696,2455,14,0,232,3391,49310,43573,Galgenwaard,16553,17642,97.58064
109,419,0,0,0,2319.1304,2391,15,0,189,3478,49178,43586,Kromme Rijn,1681,1346,21.95122
108,439,0,0,0,2325.7112,2401,15,0,177,3546,46491,43443,WKZ,2216,2008,30.32787
138,697,0,0,0,2300.1091,2374,15,0,360,3512,54652,43608,Centraal Station,6803,7636,55.64516
103,339,0,0,0,2332.3047,2425,15,0,165,3433,49129,43452,Heidelberglaan,1674,1824,24.193548
