average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,847,139,139,205.38088811204284,2340.6477,2504,54,0,420,45399,46495,1970,WKZ,2780,3598,11.87291
106,947,33,33,48.14839306969977,2342.09,2671,55,0,420,45536,46586,1988,WKZ,6484,8123,20.234114
101,846,0,0,0,2341.0903,2478,54,0,410,45409,46521,1995,WKZ,4228,5144,16.220736
102,981,148,148,137.2935253069517,2341.6948,2593,54,0,420,45452,46569,1971,WKZ,3636,4999,14.882943
107,960,75,75,95.3719780953653,2342.1714,2598,54,0,420,45105,46633,2040,WKZ,8099,10517,22.073578
104,924,31,31,28.684100372320504,2340.9045,2502,54,0,420,45627,46610,2037,WKZ,4428,6156,17.95302
110,742,129,129,4.815914226219485,2341.5752,2473,55,0,420,45361,46558,2026,WKZ,9404,11912,25.167786
103,975,62,62,56.92304329770725,2340.9653,2469,55,0,420,45977,46544,2006,WKZ,3773,5840,16.778524
101,816,34,34,31.64296158447428,2340.776,2489,54,0,420,45367,46538,1952,WKZ,2923,4176,11.87291
108,956,121,121,65.83715443173219,2342.863,2535,55,0,420,45183,46747,2041,WKZ,12228,14461,30.201342
102,914,36,36,40.737148399612025,2340.786,2463,54,0,420,45584,46517,2001,WKZ,3868,6108,15.886288
104,864,0,0,0,2340.8638,2507,55,0,410,45575,46615,2010,WKZ,5830,8125,21.476511
104,928,87,87,128.7037037037037,2341.5298,2556,55,0,420,45565,46575,2019,WKZ,5628,8141,20.805368
110,859,122,122,109.90177335355,2343.2942,2653,55,0,420,45663,46751,2024,WKZ,13242,15635,34.615383
100,934,54,54,49.9614630816322,2341.0696,2448,54,0,420,45656,46417,2020,WKZ,1326,1883,7.04698
110,986,61,61,102.40440067429685,2342.2449,2498,54,0,420,45317,46755,2033,WKZ,11734,13724,28.355705
156,1186,282,282,210.18898750386364,2367.2021,2597,56,0,420,45502,47221,1999,WKZ,79991,87144,59.491524
100,962,6,6,0.04196854567944867,2341.5989,2458,54,0,420,45481,46515,2070,WKZ,3501,4407,13.879599
103,840,20,20,0.132631858172333,2341.661,2525,54,0,420,45399,46513,2008,WKZ,4870,5541,15.55184
101,887,1,1,0.006623247599072745,2341.94,2595,55,0,420,45461,46416,1994,WKZ,3688,4813,13.377927
103,936,17,17,15.759154214580528,2340.8877,2480,55,0,420,45523,46540,2004,WKZ,3984,5958,16.778524
103,938,23,23,21.509207098483667,2340.5493,2460,54,0,420,45103,46632,1961,WKZ,4067,6040,17.056856
162,1229,347,347,1004.1653762774853,2366.1873,2812,56,0,420,45490,47438,2029,WKZ,89340,98348,80.50848
103,903,25,25,26.002695953859412,2342.5403,2524,54,0,420,45461,46531,2022,WKZ,7452,9169,20.469799
101,821,9,9,8.35890755745921,2341.7808,2591,54,0,420,45492,46571,2054,WKZ,3372,3936,13.758389
109,885,117,117,122.29163458788852,2343.0608,2516,55,0,420,45656,46730,2016,WKZ,11540,13552,25.167786
107,803,105,105,67.67869843527738,2342.298,2504,54,0,420,45176,46605,1998,WKZ,6864,8365,19.630873
104,821,54,54,9.20094709123498,2341.0454,2433,54,0,420,45422,46555,2034,WKZ,4382,6295,15.436241
107,922,0,0,0,2343.2065,2496,54,0,412,45210,46748,2055,WKZ,9313,12454,27.852348
102,1013,13,13,14.038278148632767,2341.631,2569,55,0,420,45282,46568,2033,WKZ,4826,6207,17.449665
111,801,68,68,114.09993765030731,2342.7507,2569,54,0,420,45094,46889,2007,WKZ,13962,15926,34.395973
106,966,68,68,69.77352302442051,2340.7598,2489,55,0,420,45356,46673,1981,WKZ,8368,10118,26.006712
107,929,214,214,236.6410859246773,2341.4302,2595,54,0,420,45272,46614,1990,WKZ,5885,7463,19.899666
102,835,82,82,76.29934866409677,2340.863,2445,54,0,420,45342,46510,2071,WKZ,2010,3934,10.90604
111,859,82,82,18.151081057033544,2348.2175,2647,54,0,420,45144,46829,2009,WKZ,16154,18417,30.80808
109,953,30,30,27.72887323943662,2341.5615,2587,55,0,420,45637,46762,2105,WKZ,9097,11761,27.181208
101,950,0,0,0,2341.449,2477,54,0,392,45361,46485,2060,WKZ,2544,4256,12.583893
102,909,0,0,0,2340.9075,2493,54,0,405,45266,46504,2000,WKZ,3580,5373,15.384615
102,921,0,0,0,2340.594,2453,54,0,413,45239,46491,2083,WKZ,2589,4352,11.705686
107,1004,92,92,91.21531779097597,2344.3833,2507,54,0,420,45356,46683,2060,WKZ,8237,9935,22.147652
102,926,47,47,135.0474543196736,2340.9329,2440,54,0,420,45324,46511,1986,WKZ,2574,4349,12.919463
103,1069,36,36,67.0829636202307,2341.466,2503,54,0,420,45318,46661,2011,WKZ,3927,5532,16.275167
103,963,99,99,136.1127642222663,2341.5017,2500,54,0,420,45592,46486,1991,WKZ,2768,4911,14.09396
100,966,46,46,42.76417725441586,2340.7798,2417,54,0,420,45398,46523,2058,WKZ,1826,3325,10.067114
