average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,296,0,0,0,2736,2736,14,0,140,3579,43514,43421,Galgenwaard,0,312,3.125
90,311,0,0,0,2736,2736,13,0,148,3370,40796,43387,UMC,0,218,2.34375
93,335,0,0,0,2651.0874,2700,14,0,135,3484,46112,43388,Padualaan,71933,86650,100
95,375,0,0,0,2698.2888,2969,16,0,343,3508,40791,43501,Galgenwaard,33447,44046,100
87,274,0,0,0,2736,2736,14,0,108,3461,43556,43348,Heidelberglaan,0,435,3.90625
89,267,0,0,0,2736,2736,14,0,115,3483,43510,43390,WKZ,0,0,0
89,284,0,0,0,2736,2736,14,0,130,3473,48933,43368,Kromme Rijn,0,0,0
88,296,0,0,0,2736,2736,14,0,119,3638,46219,43383,Vaartsche Rijn,0,0,0
89,390,0,0,0,2736,2736,13,0,106,3414,46212,43396,UMC,0,1005,8.59375
89,273,0,0,0,2736,2736,14,0,120,3564,43510,43352,Padualaan,0,124,1.5625
89,310,0,0,0,2672.9556,2736,13,0,223,3506,46197,43347,Padualaan,4144,8379,56.153847
89,282,0,0,0,2736,2736,13,0,155,3386,43514,43350,Vaartsche Rijn,0,0,0
87,340,0,0,0,2704.3333,2736,14,0,146,3453,40813,43407,Kromme Rijn,1267,4490,33.846153
89,273,0,0,0,2736,2736,13,0,108,3426,48940,43411,Kromme Rijn,0,136,1.5625
88,281,0,0,0,2736,2736,14,0,123,3487,43556,43408,WKZ,0,0,0
90,262,0,0,0,2736,2736,13,0,118,3413,46191,43371,Heidelberglaan,0,0,0
88,264,0,0,0,2736,2736,14,0,131,3448,40853,43406,Vaartsche Rijn,0,0,0
88,278,0,0,0,2736,2736,14,0,109,3554,46252,43369,Galgenwaard,0,0,0
104,432,0,0,0,2724.318,2987,15,0,186,3470,40796,43481,Kromme Rijn,49982,64442,100
88,282,0,0,0,2736,2736,14,0,116,3532,40818,43405,WKZ,0,66,0.78740156
90,282,0,0,0,2736,2736,14,0,135,3458,40823,43339,Vaartsche Rijn,0,246,2.34375
88,267,0,0,0,2736,2736,14,0,148,3410,43527,43375,WKZ,0,0,0
87,268,0,0,0,2736,2736,13,0,106,3473,43528,43367,WKZ,0,349,3.90625
91,329,0,0,0,2736,2819,14,0,122,3527,46226,43331,Kromme Rijn,154,2886,19.68504
87,249,0,0,0,2736,2736,14,0,141,3428,43494,43375,Kromme Rijn,0,65,0.78125
87,303,0,0,0,2736,2736,14,0,128,3428,46236,43391,WKZ,0,213,2.34375
88,281,0,0,0,2736,2736,14,0,117,3440,43507,43356,WKZ,0,61,0.78740156
90,290,0,0,0,2735.6816,2736,14,0,126,3476,48944,43465,UMC,0,378,3.90625
96,360,0,0,0,2673.7112,2854,15,0,173,3535,46204,43466,UMC,6507,11003,73.07692
90,256,0,0,0,2731.2273,2736,13,0,128,3386,48886,43372,UMC,60,613,7.03125
88,286,0,0,0,2736,2736,14,0,122,3503,46242,43360,Vaartsche Rijn,0,0,0
87,277,0,0,0,2736,2736,14,0,146,3512,40832,43383,Galgenwaard,0,316,3.125
90,309,0,0,0,2736,2736,14,0,141,3591,40825,43379,WKZ,0,703,7.086614
87,259,0,0,0,2736,2736,14,0,118,3474,40822,43391,Galgenwaard,0,69,0.78740156
89,257,0,0,0,2727.159,2736,13,0,126,3407,40781,43382,UMC,146,1183,11.71875
86,268,0,0,0,2736,2736,14,0,121,3396,48844,43403,Heidelberglaan,0,1082,8.59375
89,285,0,0,0,2736,2736,14,0,127,3490,46176,43375,Kromme Rijn,0,288,3.1496062
89,302,0,0,0,2736,2736,14,0,112,3537,46179,43414,WKZ,0,144,1.5625
89,282,0,0,0,2736,2736,14,0,121,3529,43523,43410,UMC,0,146,1.5625
86,262,0,0,0,2736,2736,14,0,137,3499,46234,43382,Vaartsche Rijn,0,144,1.5625
88,307,0,0,0,2736,2736,13,0,96,3364,38104,43312,UMC,0,146,1.5625
86,252,0,0,0,2736,2736,14,0,109,3460,43525,43374,UMC,0,134,1.5625
91,276,0,0,0,2736,2736,14,0,169,3440,46213,43374,Vaartsche Rijn,0,606,5.46875
88,294,0,0,0,2734.8403,2736,13,0,131,3436,43499,43440,Vaartsche Rijn,0,543,4.6875
88,282,0,0,0,2736,2736,14,0,123,3511,46223,43380,Heidelberglaan,0,0,0
89,252,0,0,0,2653.9333,2741,13,0,138,3468,43480,43428,Heidelberglaan,7277,10937,72.30769
92,288,0,0,0,2721.0908,2775,14,0,127,3515,46209,43418,Padualaan,382,3469,23.255814
88,285,0,0,0,2736,2736,14,0,132,3520,46223,43348,Heidelberglaan,0,538,5.5118113
89,309,0,0,0,2736,2736,14,0,145,3501,48933,43367,UMC,0,144,1.5625
89,341,0,0,0,2734.6821,2736,14,0,163,3528,48935,43395,Galgenwaard,0,1539,11.71875
