average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,288,0,0,0,2736,2736,65,0,287,43272,37009,3851,UMC,0,2924,6.5346537
88,311,0,0,0,2735.9998,2772,64,0,300,42875,37022,3746,Vaartsche Rijn,0,2646,5.940594
101,439,0,0,0,2823.738,3214,68,0,396,43290,37007,3776,UMC,100398,112126,44.081635
92,460,0,0,0,2778.638,3196,68,0,343,43336,36690,3744,Vaartsche Rijn,15641,28149,18.548388
88,307,0,0,0,2736,2736,64,0,286,42909,37259,3770,Padualaan,0,2079,4.9504952
88,285,0,0,0,2736,2736,65,0,300,43312,36758,3838,UMC,0,2302,5.544554
88,329,0,0,0,2736,2736,64,0,343,42834,37012,3830,UMC,0,2304,5.544554
87,313,0,0,0,2736,2736,65,0,292,43372,37274,3773,Galgenwaard,0,945,1.980198
87,390,0,0,0,2736,2736,65,0,317,43029,37242,3762,UMC,0,3242,6.930693
88,316,0,0,0,2736,2736,64,0,343,43009,36619,3747,Padualaan,0,1540,3.960396
89,403,0,0,0,2745.9746,3011,66,0,305,43197,37039,3822,Heidelberglaan,5645,13185,17.892645
87,366,0,0,0,2736,2785,64,0,372,43047,37196,3828,UMC,0,2355,5.3465347
92,495,0,0,0,2739.8289,3207,67,0,359,43361,36149,3757,Padualaan,23765,41474,43.45238
87,296,0,0,0,2736,2736,64,0,271,43034,37064,3762,UMC,0,1217,2.970297
87,315,0,0,0,2736,2770,65,0,313,43411,37043,3776,Galgenwaard,0,1418,3.5643563
88,315,0,0,0,2736,2736,65,0,320,43138,37002,3799,Galgenwaard,0,1424,3.5643563
87,339,0,0,0,2736,2736,65,0,327,43550,37072,3770,UMC,0,62,0.1980198
87,352,0,0,0,2736,2736,65,0,346,43280,36824,3776,Padualaan,0,1326,2.970297
97,520,0,0,0,2796.0872,3201,69,0,402,43219,37197,3756,UMC,33636,46301,24.94929
88,306,0,0,0,2736,2736,64,0,343,42953,37256,3750,Kromme Rijn,0,1247,3.1683168
88,336,0,0,0,2735.9995,2761,64,0,342,43031,37246,3780,Heidelberglaan,0,2965,6.5346537
88,324,0,0,0,2736,2736,64,0,318,43149,37233,3758,Kromme Rijn,0,1409,3.1683168
88,325,0,0,0,2736,2736,64,0,281,43024,36594,3808,Padualaan,0,2189,4.9504952
88,361,0,0,0,2736,2832,65,0,321,43241,36798,3752,Heidelberglaan,312,5003,9.722222
87,337,0,0,0,2736,2736,64,0,295,42842,37011,3777,UMC,0,1917,4.158416
88,392,0,0,0,2736,2771,65,0,327,42930,37221,3763,Padualaan,0,2799,5.742574
87,304,0,0,0,2736,2736,64,0,305,43142,37310,3798,Padualaan,0,330,0.99206346
88,350,0,0,0,2736,2761,64,0,313,43075,37237,3778,Vaartsche Rijn,0,2436,5.544554
90,397,0,0,0,2749.467,2964,66,0,309,43085,37077,3817,Vaartsche Rijn,3882,13403,17.928288
88,367,0,0,0,2736.3052,2808,65,0,362,43111,37251,3807,Padualaan,132,3953,8.134921
88,319,0,0,0,2736,2756,64,0,348,42988,36812,3734,Galgenwaard,0,2340,5.544554
93,356,0,0,0,2736,3178,62,0,350,43132,37340,3761,Padualaan,18255,36574,42.9703
87,363,0,0,0,2736,2823,66,0,291,43275,37050,3772,UMC,383,6491,10.2970295
88,361,0,0,0,2736,2745,64,0,326,42780,37027,3762,Padualaan,0,549,1.3861386
88,335,0,0,0,2736.6738,2899,65,0,297,42718,37077,3777,UMC,1475,5811,10.891089
88,308,0,0,0,2736,2736,64,0,338,42987,37213,3788,Vaartsche Rijn,0,2644,6.1386137
88,327,0,0,0,2736,2736,64,0,378,43276,36836,3764,Padualaan,0,1530,3.960396
88,323,0,0,0,2736,2736,64,0,323,43137,37231,3726,Kromme Rijn,0,1362,3.3663366
89,340,0,0,0,2736,2742,65,0,332,43372,36793,3737,Padualaan,0,5107,9.523809
88,353,0,0,0,2736,2736,65,0,312,43332,36973,3786,Galgenwaard,0,2032,4.356436
88,353,0,0,0,2736,2736,65,0,335,43196,36607,3847,WKZ,0,1094,2.772277
87,312,0,0,0,2736,2736,65,0,304,43134,36812,3762,UMC,0,1666,4.356436
89,379,0,0,0,2736,2736,65,0,296,43232,37302,3743,Padualaan,0,2825,6.1386137
88,344,0,0,0,2736,2825,64,0,275,42914,37191,3790,UMC,231,2141,4.9603176
87,290,0,0,0,2736,2736,64,0,305,43286,37043,3750,Vaartsche Rijn,0,836,2.3762376
92,377,0,0,0,2750.9446,3180,66,0,360,43095,37050,3824,Vaartsche Rijn,39475,51046,47.41036
89,425,0,0,0,2738.2876,2847,66,0,324,43499,37036,3797,Padualaan,1277,9335,13.4920635
87,359,0,0,0,2736,2745,65,0,289,43205,36864,3777,Kromme Rijn,0,496,1.3861386
87,338,0,0,0,2736,2740,64,0,408,43160,37062,3734,Heidelberglaan,0,937,2.3809524
88,341,0,0,0,2736.0425,2790,65,0,355,43124,37331,3778,Galgenwaard,0,3974,6.1507936
