average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,241,0,0,0,2736,2736,95,0,287,8599,10474,5541,WKZ,0,0,0
85,289,0,0,0,2736,2736,95,0,300,8645,10463,5573,Heidelberglaan,0,0,0
83,286,0,0,0,2736,2736,95,0,295,8588,10465,5572,Heidelberglaan,0,0,0
86,299,0,0,0,2736,2736,95,0,342,8642,9792,5579,Heidelberglaan,0,0,0
85,280,0,0,0,2736,2736,94,0,286,8571,10480,5632,Padualaan,0,0,0
86,265,0,0,0,2736,2736,95,0,300,8588,9777,5554,Padualaan,0,0,0
86,267,0,0,0,2736,2736,97,0,321,8807,10131,5569,Heidelberglaan,0,0,0
85,241,0,0,0,2736,2736,95,0,292,8702,10478,5536,Vaartsche Rijn,0,0,0
85,250,0,0,0,2736,2736,97,0,317,8774,10128,5553,Kromme Rijn,0,0,0
87,269,0,0,0,2736,2736,95,0,343,8637,9792,5562,WKZ,0,65,1.1904762
84,306,0,0,0,2736,2736,95,0,296,8615,10468,5626,Heidelberglaan,0,0,0
86,264,0,0,0,2736,2736,94,0,372,8672,10120,5528,Galgenwaard,0,0,0
86,252,0,0,0,2736,2736,94,0,359,8571,10469,5579,Kromme Rijn,0,0,0
85,277,0,0,0,2736,2736,97,0,271,8774,10152,5538,Vaartsche Rijn,0,0,0
85,244,0,0,0,2736,2736,97,0,313,8846,9450,5549,Vaartsche Rijn,0,0,0
85,264,0,0,0,2736,2736,96,0,320,8680,10115,5590,WKZ,0,0,0
85,250,0,0,0,2736,2736,97,0,327,8804,9792,5527,Galgenwaard,0,0,0
86,282,0,0,0,2736,2736,97,0,346,8840,10469,5516,UMC,0,70,1.1904762
86,263,0,0,0,2736,2736,97,0,285,8811,9806,5528,Kromme Rijn,0,0,0
86,248,0,0,0,2736,2736,96,0,343,8770,9469,5636,Vaartsche Rijn,0,0,0
86,272,0,0,0,2736,2736,95,0,342,8642,9778,5574,Heidelberglaan,0,0,0
86,272,0,0,0,2736,2736,96,0,318,8737,10148,5592,WKZ,0,0,0
85,302,0,0,0,2736,2736,95,0,281,8604,10157,5526,Vaartsche Rijn,0,0,0
85,260,0,0,0,2736,2736,96,0,321,8719,9788,5667,WKZ,0,0,0
85,253,0,0,0,2736,2736,95,0,295,8654,10473,5563,WKZ,0,0,0
85,260,0,0,0,2736,2736,95,0,324,8627,9446,5573,Vaartsche Rijn,0,0,0
86,279,0,0,0,2736,2736,97,0,305,8811,10461,5563,Heidelberglaan,0,0,0
85,260,0,0,0,2736,2736,94,0,299,8624,10144,5528,Vaartsche Rijn,0,0,0
85,258,0,0,0,2736,2736,96,0,309,8676,9794,5604,WKZ,0,0,0
87,324,0,0,0,2736,2736,95,0,362,8701,10472,5548,Vaartsche Rijn,0,67,1.1764706
88,280,0,0,0,2736,2736,95,0,348,8650,10137,5619,Padualaan,0,0,0
105,356,0,0,0,2739.0386,2780,90,0,349,8632,10161,5602,Heidelberglaan,0,3822,30.864197
85,246,0,0,0,2736,2736,97,0,291,8807,10141,5561,Heidelberglaan,0,0,0
85,243,0,0,0,2736,2736,96,0,326,8708,9796,5600,WKZ,0,0,0
86,254,0,0,0,2736,2736,95,0,297,8576,9784,5554,Vaartsche Rijn,0,0,0
87,279,0,0,0,2736,2736,94,0,338,8653,9799,5565,WKZ,0,216,3.5714285
88,244,0,0,0,2736,2736,94,0,378,8696,10138,5638,WKZ,0,420,5.952381
87,323,0,0,0,2736,2736,96,0,323,8778,10138,5547,Vaartsche Rijn,0,152,2.3809524
87,286,0,0,0,2736,2736,95,0,332,8684,9799,5623,Heidelberglaan,0,0,0
87,281,0,0,0,2736,2736,95,0,312,8618,10125,5585,Kromme Rijn,0,138,2.3529413
87,264,0,0,0,2736,2736,95,0,335,8737,10132,5526,Galgenwaard,0,0,0
84,289,0,0,0,2736,2736,96,0,304,8688,9794,5537,WKZ,0,0,0
86,239,0,0,0,2736,2736,94,0,296,8619,9798,5561,Vaartsche Rijn,0,0,0
85,256,0,0,0,2736,2736,96,0,275,8711,10457,5551,UMC,0,0,0
86,253,0,0,0,2736,2736,96,0,305,8695,10471,5538,Vaartsche Rijn,0,0,0
87,311,0,0,0,2736,2736,96,0,357,8711,10136,5544,Heidelberglaan,0,67,1.1904762
86,244,0,0,0,2736,2736,95,0,324,8709,9473,5536,Padualaan,0,0,0
85,274,0,0,0,2736,2736,95,0,289,8672,10482,5581,WKZ,0,0,0
87,302,0,0,0,2736.1538,2740,96,0,408,8852,9461,5594,WKZ,0,71,1.1904762
88,272,0,0,0,2736,2736,95,0,355,8634,10134,5523,Vaartsche Rijn,0,0,0
