average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,277,0,0,0,2736,2736,57,0,252,8003,32633,36172,Heidelberglaan,0,1824,21.428572
90,298,0,0,0,2733.231,2736,57,0,273,8068,30353,36210,UMC,0,1450,21.428572
115,422,0,0,0,2831.52,3180,60,0,396,8005,32726,36319,Padualaan,53259,52660,100
110,460,0,0,0,2907.087,3196,73,0,343,8029,32727,36153,Heidelberglaan,3886,12110,55.128204
90,307,0,0,0,2736,2736,56,0,286,7828,34881,36263,WKZ,0,1848,26.190475
89,281,0,0,0,2736,2736,56,0,274,7967,34880,36218,Kromme Rijn,0,1456,20.238094
89,329,0,0,0,2736,2736,55,0,343,7791,37138,36155,Padualaan,0,1304,17.647058
89,313,0,0,0,2736,2736,57,0,268,7995,37129,36216,Heidelberglaan,0,880,10.714286
89,353,0,0,0,2736,2736,57,0,287,7904,32596,36125,Padualaan,0,2589,30.952381
90,316,0,0,0,2736,2736,55,0,280,7919,32659,36187,Galgenwaard,0,722,10.714286
98,403,0,0,0,2822.0403,3011,64,0,305,7960,34930,36156,Vaartsche Rijn,2082,6804,43.90244
89,366,0,0,0,2736.8462,2753,55,0,309,7786,37124,36168,Heidelberglaan,0,1562,20.238094
88,311,0,0,0,2672.3704,2741,59,0,267,8114,30369,36194,Padualaan,8654,13704,100
87,267,0,0,0,2736,2736,54,0,232,7827,37125,36222,Galgenwaard,0,481,5.952381
88,315,0,0,0,2738.5386,2770,55,0,247,7815,34891,36164,Galgenwaard,0,1211,17.647058
89,297,0,0,0,2736,2736,54,0,256,7818,32617,36122,Padualaan,0,708,9.523809
89,339,0,0,0,2736,2736,54,0,267,7950,34883,36162,Galgenwaard,0,62,1.1904762
89,315,0,0,0,2736,2736,56,0,250,8056,37126,36181,Vaartsche Rijn,0,728,8.235294
133,520,0,0,0,3066.4092,3201,73,0,402,7967,34984,36375,WKZ,16980,24559,96.052635
87,306,0,0,0,2736,2736,54,0,296,7957,37157,36183,Vaartsche Rijn,0,0,0
88,260,0,0,0,2735.1538,2736,55,0,239,7919,37133,36188,WKZ,0,207,3.5714285
88,265,0,0,0,2736,2736,54,0,268,7914,32634,36170,Padualaan,0,348,4.7619047
89,291,0,0,0,2736,2736,56,0,279,7975,34888,36190,UMC,0,1133,16.666666
90,361,0,0,0,2736,2736,56,0,256,7860,37136,36195,Vaartsche Rijn,0,1558,18.82353
89,337,0,0,0,2736,2736,56,0,266,7920,32600,36141,Padualaan,0,1493,17.857143
91,392,0,0,0,2738.6538,2771,56,0,327,7938,34857,36213,Kromme Rijn,0,1691,19.047619
89,304,0,0,0,2736,2736,55,0,239,7898,37160,36234,WKZ,0,198,3.5294118
90,350,0,0,0,2736.9614,2761,56,0,313,7979,37113,36147,UMC,0,881,9.523809
91,397,0,0,0,2739.28,2780,59,0,247,7908,37153,36191,Galgenwaard,0,3592,20.731707
89,367,0,0,0,2741.0386,2808,59,0,273,8081,32628,36210,UMC,72,2199,22.619047
87,271,0,0,0,2734.923,2736,56,0,243,7965,32634,36233,Vaartsche Rijn,0,745,10.714286
88,267,0,0,0,2736,2736,55,0,264,7949,34896,36168,UMC,0,475,7.142857
88,293,0,0,0,2724.923,2736,56,0,267,7917,34885,36229,Vaartsche Rijn,63,2963,32.55814
88,237,0,0,0,2736,2736,53,0,227,7723,34886,36221,UMC,0,0,0
92,324,0,0,0,2792,2899,58,0,269,7842,34924,36239,WKZ,1329,4458,45.238094
89,287,0,0,0,2736,2736,56,0,260,7946,37108,36191,Kromme Rijn,0,774,10.714286
89,327,0,0,0,2736,2736,56,0,247,8102,34900,36241,WKZ,0,623,9.411765
89,261,0,0,0,2736,2736,54,0,262,7863,34864,36184,Padualaan,0,695,9.523809
91,313,0,0,0,2736,2736,56,0,266,7906,30377,36175,Galgenwaard,0,1777,22.619047
90,353,0,0,0,2736,2736,56,0,286,7972,34876,36136,Padualaan,0,1600,19.047619
89,289,0,0,0,2736,2736,55,0,254,7786,37150,36170,Kromme Rijn,0,658,9.523809
88,312,0,0,0,2736,2736,56,0,294,7892,34874,36180,Kromme Rijn,0,1199,17.857143
94,379,0,0,0,2736,2736,56,0,265,7949,37122,36220,WKZ,0,1644,19.047619
93,344,0,0,0,2748.5,2825,55,0,250,7830,32608,36196,Padualaan,231,1088,14.285714
88,290,0,0,0,2736,2736,56,0,254,8021,37137,36197,Vaartsche Rijn,0,203,3.5294118
90,344,0,0,0,2683.821,2717,55,0,360,7830,37113,36265,Vaartsche Rijn,15555,19263,100
93,425,0,0,0,2776.2693,2847,62,0,317,8025,32622,36188,Padualaan,895,5504,39.759037
88,268,0,0,0,2736,2745,55,0,276,7890,34905,36191,Heidelberglaan,0,69,1.1764706
87,338,0,0,0,2736,2736,55,0,239,7910,34888,36234,Kromme Rijn,0,362,5.952381
92,338,0,0,0,2741.2693,2790,56,0,309,7842,34900,36228,Galgenwaard,0,2305,16.666666
