average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,912,0,0,0,2736,2736,51,0,287,45562,45343,2153,WKZ,0,2990,5.4313097
88,911,0,0,0,2736,2772,51,0,300,45176,45341,2165,WKZ,0,2646,4.792332
100,908,0,0,0,2792.5615,3214,54,0,396,45543,45483,2083,WKZ,145679,169801,49.675323
92,955,0,0,0,2761.1936,3196,54,0,343,45581,45436,2123,WKZ,37333,56825,29.26045
88,933,0,0,0,2736,2736,51,0,286,45211,45403,2097,WKZ,0,2514,4.792332
88,765,0,0,0,2736,2736,51,0,300,45534,45301,2225,WKZ,0,2302,4.4728436
88,906,0,0,0,2736,2736,51,0,343,45098,45341,2136,WKZ,0,2304,4.4728436
88,1045,0,0,0,2736,2736,52,0,292,45655,45382,2132,WKZ,0,945,1.597444
87,965,0,0,0,2736,2736,51,0,317,45284,45370,2158,WKZ,0,3935,6.709265
88,904,0,0,0,2736,2736,51,0,343,45281,45415,2075,WKZ,0,1604,3.3546326
89,959,0,0,0,2736.0002,3011,52,0,305,45522,45358,2104,WKZ,6226,16156,19.169329
88,862,0,0,0,2736,2785,51,0,372,45234,45300,2112,WKZ,0,2355,4.313099
92,921,0,0,0,2736.0005,3207,53,0,359,45562,45368,2196,WKZ,23765,42288,36.421726
87,976,0,0,0,2736,2736,51,0,271,45258,45403,2080,WKZ,0,1217,2.396166
87,998,0,0,0,2736,2770,52,0,313,45629,45390,2154,WKZ,0,1418,2.8753994
88,984,0,0,0,2736,2736,51,0,320,45318,45311,2100,WKZ,0,1424,2.8753994
87,718,0,0,0,2736,2736,52,0,327,45776,45428,2120,WKZ,0,62,0.15974441
88,913,0,0,0,2736,2736,51,0,346,45591,45393,2096,WKZ,0,1326,2.396166
97,917,0,0,0,2778.5117,3201,54,0,402,45503,45470,2129,WKZ,67022,90993,34.304207
88,887,0,0,0,2736,2736,51,0,343,45231,45371,2118,WKZ,0,1247,2.5559106
88,925,0,0,0,2736,2761,51,0,342,45270,45353,2122,WKZ,0,2965,5.2715654
88,894,0,0,0,2736,2736,51,0,318,45372,45357,2169,WKZ,0,1409,2.5559106
88,936,0,0,0,2736,2736,51,0,281,45305,45385,2123,WKZ,0,2538,4.792332
89,863,0,0,0,2735.9993,2832,51,0,321,45508,45367,2095,WKZ,466,7889,11.821086
87,935,0,0,0,2736,2736,51,0,295,45079,45306,2161,WKZ,0,1917,3.3546326
88,846,0,0,0,2736,2771,51,0,327,45170,45325,2129,WKZ,0,2799,4.632588
87,907,0,0,0,2736,2736,51,0,305,45311,45399,2054,WKZ,0,454,1.1182109
88,725,0,0,0,2736,2761,51,0,313,45358,45357,2159,WKZ,0,2502,4.632588
90,944,0,0,0,2736.6465,2964,52,0,309,45380,45396,2123,WKZ,6507,18173,23.003195
88,1017,0,0,0,2736,2808,52,0,362,45351,45310,2145,WKZ,132,3953,6.549521
88,865,0,0,0,2736,2756,51,0,348,45313,45374,2167,WKZ,0,2340,4.4728436
93,875,0,0,0,2736.0005,3178,50,0,350,45372,45445,2142,WKZ,18255,36574,34.664536
88,950,0,0,0,2736,2823,52,0,291,45661,45371,2130,WKZ,383,7125,9.584664
88,973,0,0,0,2736,2745,51,0,326,45036,45372,2078,WKZ,0,618,1.2779553
88,807,0,0,0,2736,2899,51,0,297,44979,45389,2119,WKZ,1475,5945,9.105432
88,937,0,0,0,2736,2736,51,0,338,45222,45241,2181,WKZ,0,2644,4.952077
88,925,0,0,0,2736,2736,51,0,378,45501,45366,2129,WKZ,0,1952,4.1533546
88,919,0,0,0,2736,2736,51,0,323,45488,45310,2119,WKZ,0,1502,3.0351439
89,927,0,0,0,2736,2742,52,0,332,45591,45376,2147,WKZ,0,5107,7.667732
88,979,0,0,0,2736,2736,51,0,312,45584,45321,2136,WKZ,0,2032,3.5143769
88,995,0,0,0,2736,2736,51,0,335,45468,45369,2113,WKZ,0,1240,2.5559106
87,903,0,0,0,2736,2736,51,0,304,45339,45386,2117,WKZ,0,1666,3.5143769
89,941,0,0,0,2736,2736,51,0,296,45468,45396,2168,WKZ,0,2825,4.952077
88,904,0,0,0,2736,2825,51,0,275,45165,45275,2183,WKZ,231,2141,3.9936101
88,867,0,0,0,2736,2736,51,0,305,45581,45371,2102,WKZ,0,836,1.916933
92,837,0,0,0,2736.885,3180,52,0,360,45416,45360,2129,WKZ,41841,55805,46.32588
89,882,0,0,0,2736.0002,2847,53,0,324,45761,45378,2133,WKZ,1277,9581,11.341853
88,881,0,0,0,2736,2745,51,0,289,45553,45404,2074,WKZ,0,1034,2.2364218
87,905,0,0,0,2736,2740,51,0,408,45444,45398,2200,WKZ,0,937,1.916933
88,752,0,0,0,2736,2790,51,0,355,45464,45454,2162,WKZ,0,3974,4.952077
