average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
503,3255,557,557,6111.284210526315,3084,3084,133,0,420,7885,35446,36638,Heidelberglaan,0,961,31.034483
591,2984,662,662,8483.695497798608,3084,3084,133,0,420,7970,37678,36535,Padualaan,0,853,25
536,4014,506,506,6207.138888888889,3084,3084,132,0,420,7699,39962,36478,Padualaan,0,449,14.285714
576,3685,632,632,7786.430300441407,3084,3084,131,0,420,7848,35462,36492,Padualaan,0,366,14.285714
578,4141,627,627,7362.088535754825,3084,3084,133,0,420,7806,35450,36517,Heidelberglaan,0,717,21.428572
599,3416,688,688,8544.138220481254,3084,3084,133,0,420,7982,35444,36428,Vaartsche Rijn,0,570,21.428572
556,3249,662,662,7583.335679099226,3084,3084,133,0,420,7947,35466,36543,Vaartsche Rijn,0,511,21.428572
534,3626,677,677,7199.690837549186,3084,3084,138,0,420,7989,37682,36408,Heidelberglaan,0,1067,25
555,3594,649,649,6887.547595543647,3084,3084,132,0,420,7877,39953,36671,Vaartsche Rijn,0,793,21.428572
506,2680,637,637,6597.502837684449,3084,3084,130,0,420,7954,35458,36527,Heidelberglaan,0,443,17.857143
537,2900,639,639,6719.148936170212,3084,3084,135,0,420,7985,37699,36497,Vaartsche Rijn,0,664,21.428572
553,3673,651,651,7472.049424797613,3084,3084,132,0,420,7922,35437,36420,Padualaan,0,601,21.428572
581,3061,703,703,8281.509487801399,3084,3084,135,0,420,7889,39939,36628,UMC,0,1048,32.142857
566,4112,657,657,8124.431495167708,3084,3084,128,0,420,8037,37714,36524,UMC,0,199,10.714286
528,3460,537,537,6434.079247434435,3084,3084,130,0,420,7796,37720,36471,Padualaan,0,706,28.571428
554,3468,650,650,7275.680200920887,3084,3084,135,0,420,8034,37698,36476,Vaartsche Rijn,0,740,28.571428
547,3445,597,597,7428.955098615191,3084,3084,133,0,420,7900,39960,36467,Vaartsche Rijn,0,552,21.428572
591,4118,639,639,8079.760888129803,3084,3084,133,0,420,7954,33223,36512,Heidelberglaan,0,697,25
510,2517,523,523,6034.848908785674,3084,3084,132,0,420,7819,37711,36516,Kromme Rijn,0,501,14.285714
565,2986,680,680,8012.4641010913265,3084,3084,133,0,420,7936,35429,36505,Heidelberglaan,0,819,25
579,3222,731,731,8315.611814345992,3084,3084,131,0,420,7989,35445,36487,Vaartsche Rijn,0,437,17.857143
572,3633,695,695,7507.574278142,3084,3084,136,0,420,7961,39954,36780,Vaartsche Rijn,0,777,17.857143
538,3526,580,580,6456.398435317128,3084,3084,130,0,420,7821,39947,36448,Vaartsche Rijn,0,369,14.285714
