average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,293,0,0,0,2608,2608,90,0,288,8645,10453,5534,WKZ,0,0,0
82,234,0,0,0,2608,2608,90,0,304,8698,9437,5515,Heidelberglaan,0,0,0
87,281,51,51,245.33272248310615,2608.8215,2631,89,0,420,8773,10086,5588,Vaartsche Rijn,0,279,3.409091
81,273,0,0,0,2608,2608,90,0,306,8754,10426,5578,Vaartsche Rijn,0,0,0
82,300,0,0,0,2608,2608,88,0,314,8642,10437,5599,Galgenwaard,0,0,0
82,225,0,0,0,2608,2608,89,0,311,8618,10090,5603,WKZ,0,0,0
129,347,82,82,1406.2862999658353,2901.8333,2996,88,0,420,8869,10602,5638,Heidelberglaan,11617,20290,87.5
85,316,0,0,0,2608,2608,89,0,361,8701,10450,5606,Padualaan,0,0,0
84,254,0,0,0,2608,2608,89,0,330,8729,9765,5558,WKZ,0,0,0
84,262,0,0,0,2608,2608,89,0,315,8580,10440,5572,Kromme Rijn,0,69,1.1363636
82,236,0,0,0,2608,2608,90,0,321,8702,10438,5541,Kromme Rijn,0,66,1.1363636
81,238,0,0,0,2608,2608,91,0,340,8806,9781,5531,Heidelberglaan,0,0,0
83,266,0,0,0,2608,2608,90,0,341,8730,9778,5569,Galgenwaard,0,0,0
82,243,0,0,0,2608,2608,89,0,314,8574,9428,5545,Vaartsche Rijn,0,0,0
83,242,0,0,0,2608,2608,88,0,347,8652,10441,5624,UMC,0,0,0
82,248,0,0,0,2608,2608,91,0,333,8756,10104,5624,Vaartsche Rijn,0,60,1.1363636
81,239,0,0,0,2608,2608,90,0,287,8712,9767,5584,WKZ,0,0,0
83,258,0,0,0,2608,2608,89,0,414,8696,10428,5543,Vaartsche Rijn,0,0,0
81,266,0,0,0,2608,2608,90,0,294,8775,9787,5542,Kromme Rijn,0,0,0
85,248,0,0,0,2608.2146,2614,89,0,356,8647,9765,5568,Heidelberglaan,0,0,0
81,239,0,0,0,2608,2608,91,0,294,8774,9772,5570,WKZ,0,0,0
86,291,0,0,0,2608,2634,88,0,411,8564,10079,5590,Kromme Rijn,0,80,1.1363636
82,238,0,0,0,2608,2608,89,0,348,8701,10108,5608,Vaartsche Rijn,0,0,0
83,291,0,0,0,2608,2608,90,0,362,8707,10087,5552,Kromme Rijn,0,73,1.1363636
85,288,0,0,0,2608,2608,88,0,359,8591,10452,5565,Kromme Rijn,0,80,1.1363636
82,243,0,0,0,2608,2608,90,0,278,8698,10440,5537,Kromme Rijn,0,0,0
83,234,0,0,0,2608,2608,88,0,301,8594,9760,5612,Galgenwaard,0,0,0
82,243,0,0,0,2608,2608,90,0,288,8740,10108,5576,Kromme Rijn,0,0,0
84,243,0,0,0,2608,2608,90,0,334,8827,9771,5571,Heidelberglaan,0,0,0
83,246,0,0,0,2608,2608,89,0,322,8648,9770,5533,Vaartsche Rijn,0,0,0
81,233,0,0,0,2608,2608,89,0,258,8590,10123,5553,Padualaan,0,0,0
83,257,0,0,0,2608,2608,89,0,277,8655,10113,5574,UMC,0,70,1.1363636
82,279,0,0,0,2608,2608,90,0,323,8720,10433,5570,Galgenwaard,0,0,0
83,290,0,0,0,2608,2608,89,0,358,8705,9759,5543,WKZ,0,0,0
82,237,0,0,0,2608,2608,89,0,298,8617,10082,5510,Heidelberglaan,0,0,0
82,252,0,0,0,2608,2608,87,0,311,8485,9770,5579,Kromme Rijn,0,0,0
82,237,0,0,0,2608,2608,90,0,307,8650,10112,5579,Vaartsche Rijn,0,0,0
109,350,126,126,1235.239852398524,2754.7693,2983,93,0,420,8801,10154,5580,Heidelberglaan,3953,5218,48.809525
83,246,0,0,0,2608,2608,90,0,334,8751,10417,5589,WKZ,0,0,0
83,260,0,0,0,2608,2608,89,0,335,8736,10432,5593,Kromme Rijn,0,0,0
82,245,0,0,0,2608,2608,90,0,305,8777,9762,5595,WKZ,0,0,0
109,334,53,53,1078.5664498141264,2754.7693,2983,90,0,420,8755,10175,5553,Vaartsche Rijn,3953,5152,52.38095
81,240,0,0,0,2608,2608,91,0,324,8822,10120,5524,Heidelberglaan,0,0,0
83,245,0,0,0,2608,2608,89,0,293,8641,10117,5573,WKZ,0,0,0
84,253,0,0,0,2608,2608,90,0,373,8755,9434,5578,Padualaan,0,67,1.1363636
85,268,0,0,0,2608.5,2622,91,0,410,8864,9775,5593,Heidelberglaan,0,0,0
85,281,0,0,0,2608,2608,90,0,412,8815,9433,5554,Vaartsche Rijn,0,77,1.1363636
83,259,0,0,0,2608,2608,89,0,338,8674,10112,5651,Galgenwaard,0,0,0
82,253,0,0,0,2608,2608,90,0,342,8783,9782,5590,Vaartsche Rijn,0,0,0
83,274,0,0,0,2608,2608,90,0,289,8716,10450,5535,Kromme Rijn,0,0,0
