average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
15615,37282,21854,21854,1009587.2201547065,2879.1953,3287,205,6,420,14893,39164,43405,Galgenwaard,187200,218285,100
15971,37959,23497,23497,1075736.9466504357,2893.5127,3136,208,5,420,15027,42142,43310,WKZ,207174,247209,100
14595,35434,21209,21209,933928.0038722169,2901.3657,3162,209,4,420,14759,39058,43449,Kromme Rijn,161488,193059,100
15333,37619,21843,21843,983463.9320029564,2859.6045,3010,208,4,420,14811,39387,43374,Heidelberglaan,200046,234526,100
15137,36410,21722,21722,983327.3190012532,2897.6433,3216,208,5,420,14987,36610,43547,Padualaan,197051,227846,100
16386,38245,23776,23776,1096386.775246817,2869.4285,3055,207,5,420,14898,41924,43437,Heidelberglaan,223075,260509,100
15845,36664,22588,22588,1048947.5433864917,2964.756,3321,205,4,420,14792,42169,43355,UMC,193428,226630,100
14951,36645,21407,21407,951011.9513585407,2801.1667,2923,212,4,420,14797,44439,43475,WKZ,189582,227027,100
16870,39176,23797,23797,1139624.432545229,3003.0488,3495,207,2,420,14787,39252,43350,Galgenwaard,237019,280019,100
16925,39609,25503,25503,1187157.7698347592,2841.325,3097,209,6,420,14866,41892,43395,Kromme Rijn,255376,305214,100
14605,35500,20844,20844,930160.6738920908,3002.2437,3433,206,3,420,14767,44654,43364,Vaartsche Rijn,184529,218872,100
16676,39491,23997,23997,1119494.8154907888,2818.2092,3018,207,4,420,14816,39292,43479,Kromme Rijn,250591,284307,100
15868,37362,23254,23254,1061426.7963638469,2821.0244,3146,209,5,420,14851,44445,43462,UMC,208920,248906,100
16297,37748,23165,23165,1089722.479947973,2854.475,3050,206,6,420,15042,41997,43439,Kromme Rijn,205049,250672,100
13729,34138,20943,20943,873409.1780189332,2870.9517,3045,208,7,420,14936,41970,43369,Vaartsche Rijn,169691,204262,100
15207,36583,22821,22821,997430.3497727143,2898.1191,3051,210,4,420,14800,44567,43414,Vaartsche Rijn,203869,302460,100
16218,37887,23528,23528,1083805.1651461478,2938.075,3158,207,1,420,14628,39154,43458,WKZ,228363,271474,100
13567,33803,19884,19884,852510.8782299302,2922.122,3141,206,8,420,14988,39280,43370,WKZ,154767,182220,100
15917,37930,22185,22185,1041899.6926329803,2943.7,3290,206,7,420,14822,44588,43390,UMC,205042,239633,100
12909,31645,19730,19730,811728.2168451566,3064.4358,3443,205,3,420,14823,41712,43390,Galgenwaard,138168,161683,100
16493,38500,23511,23511,1096866.8844606248,2897.3809,3246,207,7,420,14911,39291,43386,UMC,223300,264045,100
14567,35901,21017,21017,928922.2457344391,2833.5815,2953,208,8,420,14927,41836,43398,Heidelberglaan,177346,204842,100
13571,33573,20875,20875,858166.1722717256,2885.6667,3195,206,4,420,14797,39319,43472,WKZ,174369,205736,100
16531,38667,23354,23354,1097623.1376953314,2918.2683,3269,207,7,420,14854,41924,43453,Galgenwaard,227567,266980,100
