average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1692,25483,16911,16911,216415.04254082334,2782.227,3067,275,21,420,137720,26413,12803,Galgenwaard,171847,175561,100
1931,12889,19058,19058,250693.9257287224,2868.3564,3340,275,23,420,138830,27527,12748,WKZ,230558,245390,100
1670,24630,17238,17238,214149.76202303,2819.888,3319,275,24,420,138213,28191,12910,Heidelberglaan,165382,177633,100
1696,25502,17347,17347,215290.01943854254,2837.675,3312,274,30,420,137706,26653,12844,Kromme Rijn,165296,176150,100
1817,21759,18346,18346,227295.04248525196,2823.4827,3322,272,24,420,137883,27486,12774,Vaartsche Rijn,189033,191333,100
1590,14060,17530,17530,208394.50455246842,2846.3015,3276,273,28,420,138433,26647,12800,Vaartsche Rijn,151376,157684,100
1730,26038,16564,16564,213682.91129803265,2755.4583,3014,276,31,420,137621,25629,12888,Kromme Rijn,133746,141413,100
1883,12664,18330,18330,242557.9000991795,2843.171,3158,273,21,420,137744,26709,12854,Kromme Rijn,233314,241065,100
1608,20712,17386,17386,210235.6394092056,2836.1284,3082,274,22,420,137846,25037,12823,Kromme Rijn,172673,178702,100
1674,17239,19243,19243,216222.63717997362,2832.0173,3097,273,27,420,138001,25966,12886,Kromme Rijn,193870,198932,100
1959,29131,17967,17967,250442.38079152297,2773.1182,3004,275,29,420,137941,26523,12817,UMC,230930,245039,100
1574,20918,18884,18884,208030.61776272667,2873.3909,3244,274,24,420,138180,27533,12835,UMC,177200,186144,100
1778,28624,16986,16986,229891.10277794977,2790.0505,3041,275,25,420,137837,25676,12918,UMC,164194,174543,100
1645,18591,17987,17987,216836.94737884888,2843.3704,3045,273,22,420,137958,25869,12911,Kromme Rijn,198094,200516,100
1820,30035,18261,18261,234756.4773155036,2836.638,3190,273,23,420,137250,26560,12864,Galgenwaard,226938,234195,100
1887,13200,19404,19404,247561.41395297795,2889.4556,3245,272,22,420,137772,26784,12809,Kromme Rijn,240153,255821,100
1768,23236,18435,18435,233857.83631096955,2825.724,3202,273,25,420,138399,25816,12817,Galgenwaard,201242,201763,100
1615,22081,17900,17900,212816.34491052618,2851.7761,3154,273,24,420,137848,25913,12790,Vaartsche Rijn,195953,202495,100
1867,13132,19268,19268,247464.43085511756,2880.9905,3319,272,27,420,138064,25284,12795,Galgenwaard,236739,253264,100
1863,14237,20754,20754,241390.30798628673,2930.7832,3313,271,26,420,137631,26207,12823,Kromme Rijn,252960,267154,100
1758,28706,17234,17234,222315.4652686763,2776.6494,3046,274,24,420,138234,24889,12725,UMC,207125,212905,100
2109,13545,20062,20062,269627.3542395545,2862.426,3217,272,25,420,137520,25959,12818,Padualaan,301011,311719,100
1707,19243,18894,18894,224397.75154939847,2865.6204,3150,273,19,420,138013,26623,12853,WKZ,215503,216686,100
1839,13245,19344,19344,236259.53447550788,2881.9116,3181,274,24,420,137774,26732,12831,Kromme Rijn,227040,243492,100
1718,26999,16443,16443,210190.26191898255,2767.2415,3166,276,32,420,137703,26401,12802,WKZ,142199,150645,100
1720,13070,19030,19030,215903.14614218642,2922.947,3189,274,26,420,138048,26097,12779,Vaartsche Rijn,171344,192248,100
1701,20928,18188,18188,225485.81670851193,2860.3276,3023,275,32,420,137488,25968,12838,Vaartsche Rijn,193363,206473,100
1696,27137,16678,16678,216311.91430752093,2767.0833,3011,275,26,420,138195,26425,12843,Padualaan,140999,146590,100
1691,25472,18095,18095,220304.45096887843,2830.492,3138,275,29,420,138220,26602,12813,Kromme Rijn,205380,217354,100
1809,23953,15759,15759,221389.44332651008,2724.3557,2902,276,28,420,137691,25631,12807,Heidelberglaan,112537,121274,100
1936,13560,19844,19844,251690.81292832174,2892.6494,3157,274,29,420,137873,25974,12784,UMC,261711,272375,100
2091,28062,17645,17645,267175.3326807588,2781.1519,3097,274,23,420,137648,27528,12856,UMC,238168,249650,100
1805,27068,17045,17045,225594.12934440057,2778.6296,2998,275,24,420,137008,25673,12756,Kromme Rijn,177479,184989,100
1788,25714,18862,18862,234158.68822919953,2829.3567,3140,272,20,420,137991,26714,12817,Heidelberglaan,228756,234988,100
