average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3265,39491,24214,24214,356041.3328289264,2887.0625,3331,265,6,420,237097,34931,3802,Vaartsche Rijn,547563,564348,98.125
3014,37362,23254,23254,321468.33165607124,2848.9822,3150,266,7,420,237679,34565,3753,WKZ,412816,428590,96.91358
3122,37748,23165,23165,332606.2767860653,2849.767,3181,267,6,420,237070,34764,3774,Kromme Rijn,431317,451385,94.43299
2716,34138,20943,20943,284976.0372418648,2794.3408,3217,269,10,420,237141,34390,3731,Heidelberglaan,282188,305117,95.748985
2945,36583,22821,22821,313877.9756642031,2830.435,3189,267,5,420,237659,34452,3784,Kromme Rijn,363564,393448,94.88753
2746,37887,23528,23528,302325.7442891102,2873.697,3355,268,7,420,236966,34603,3777,Heidelberglaan,384096,416950,96.0499
2777,33803,19924,19924,294499.01885017304,2766.1934,3025,269,9,420,237683,34294,3725,Galgenwaard,276739,294369,97.38956
2933,37930,22185,22185,315304.78661005717,2823.3672,3165,267,7,420,237767,34822,3883,WKZ,412737,432958,98.773
2710,31645,19730,19730,284540.35599691514,2740.5286,3078,268,3,420,237479,34203,3730,Heidelberglaan,225042,244989,97.01789
3235,38500,23642,23642,348665.9525393657,2849.674,3157,268,12,420,237600,34900,3774,Heidelberglaan,484527,506036,96.701035
3286,35901,21017,21017,345452.0932098139,2799.6624,3226,267,8,420,237605,33747,3755,Heidelberglaan,417007,431973,95.54656
2909,33573,20930,20930,306643.4872924547,2792.074,3135,267,9,420,235782,34273,3759,Heidelberglaan,337018,356451,95.34413
2881,38667,23354,23354,315700.4330700849,2868.0437,3269,265,10,420,237983,35017,3754,Kromme Rijn,443123,450866,95.435684
