average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,916,0,0,0,2457.8867,2647,55,0,400,45521,45988,2022,WKZ,190,189,0.5263158
103,1012,0,0,0,2457.8271,2644,55,0,407,45332,46023,2026,WKZ,187,0,0.1754386
103,860,133,133,123.19975298295141,2457.6902,2637,55,0,420,45561,46057,2072,WKZ,180,111,0.35211268
103,879,72,72,102.04202232435982,2457.777,2612,55,0,420,45887,45923,2054,WKZ,155,60,0.35211268
102,947,161,161,266.5431468702155,2457.5215,2599,55,0,420,45245,45986,2105,WKZ,333,488,1.0526316
103,893,12,12,18.437102364968627,2457.5547,2567,55,0,420,45763,45964,2090,WKZ,215,199,0.7017544
102,917,63,63,75.15574603455131,2457.9082,2660,55,0,420,45441,46009,2014,WKZ,203,371,0.8802817
103,922,66,66,80.75852009017372,2457.9995,2642,55,0,420,45472,46104,2072,WKZ,255,168,0.52816904
100,945,0,0,0,2457.7312,2591,55,0,364,45789,46009,1988,WKZ,134,67,0.3508772
101,938,48,48,74.9355712680896,2457.713,2627,55,0,420,45604,45978,2049,WKZ,170,126,0.52816904
101,931,3,3,1.8773632885920881,2457.4126,2544,55,0,420,45410,45957,2020,WKZ,111,60,0.3508772
101,845,0,0,0,2458.1624,2654,55,0,391,45259,45999,2086,WKZ,197,104,0.35211268
103,879,70,70,64.90925950457014,2457.6067,2622,55,0,420,45485,46020,2015,WKZ,356,325,0.877193
103,883,26,26,48.397173176189106,2457.7344,2631,55,0,420,45343,46044,2074,WKZ,174,269,0.70422536
101,820,0,0,0,2457.8782,2682,55,0,393,45371,46061,2035,WKZ,225,134,0.52816904
102,928,66,66,61.15020626061636,2457.9639,2668,55,0,420,45524,45999,1975,WKZ,211,0,0.1754386
103,865,140,140,188.1714762594984,2458.1133,2688,55,0,420,45724,45951,2056,WKZ,231,244,0.70422536
102,829,88,88,81.47609285100191,2457.8047,2676,55,0,420,45557,45942,2071,WKZ,219,159,0.5263158
102,712,44,44,40.9915303090772,2457.713,2627,55,0,420,45269,45963,2010,WKZ,187,118,0.3508772
103,962,66,66,108.12418170117391,2457.6174,2601,55,0,420,45273,46029,2076,WKZ,144,0,0.17605634
101,961,53,53,49.15643494390955,2458.0881,2595,55,0,420,45479,45999,1998,WKZ,138,60,0.35211268
102,831,0,0,0,2457.786,2608,55,0,402,45731,46037,2081,WKZ,151,230,0.70422536
103,854,0,0,0,2457.8713,2693,54,0,397,44945,46053,2010,WKZ,412,491,1.4084507
103,1021,74,74,99.8569069895432,2457.8557,2641,55,0,420,45637,46058,2032,WKZ,244,0,0.35211268
102,942,0,0,0,2458.1692,2628,55,0,411,45541,45938,2017,WKZ,253,354,1.0526316
102,985,49,49,45.48870518544715,2457.8188,2646,55,0,420,45431,45971,2010,WKZ,189,0,0.17605634
103,891,62,62,126.61538802562455,2457.5542,2561,55,0,420,45346,46042,2035,WKZ,183,290,0.8802817
102,768,12,12,11.251143182173049,2457.6196,2620,55,0,420,45031,46039,2020,WKZ,163,85,0.35211268
101,826,5,5,4.688545057297008,2457.989,2628,55,0,420,45034,46023,2040,WKZ,260,321,0.877193
102,958,0,0,0,2457.6938,2598,55,0,396,45480,46033,2059,WKZ,141,85,0.35211268
102,962,14,14,13.01691313202869,2457.7568,2611,55,0,420,45370,45929,2093,WKZ,222,125,0.70422536
