average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,403,0,0,0,2460.4048,2576,16,0,149,3520,51717,43412,Vaartsche Rijn,119,0,0.86206895
103,517,0,0,0,2464.3252,2736,15,0,129,3524,46299,43403,Vaartsche Rijn,279,126,1.6949153
100,363,0,0,0,2461.0242,2599,15,0,137,3443,38260,43418,Padualaan,142,0,0.86206895
101,369,0,0,0,2458.262,2643,15,0,130,3557,40902,43425,Kromme Rijn,186,64812,1.7094017
104,366,0,0,0,2460.0479,2591,15,0,166,3516,49019,43459,Kromme Rijn,134,0,0.86206895
102,352,0,0,0,2460.256,2648,16,0,131,3589,46281,43447,Kromme Rijn,191,0,0.84745765
100,332,0,0,0,2459.6047,2558,15,0,139,3574,38176,43449,Vaartsche Rijn,108,0,0.84745765
102,461,0,0,0,2462.3572,2668,15,0,150,3532,49057,43411,UMC,211,90,1.7241379
100,387,0,0,0,2462.4883,2665,15,0,167,3464,46272,43395,Vaartsche Rijn,271,0,1.6949153
103,346,0,0,0,2460.929,2640,15,0,196,3500,49040,43400,Padualaan,183,0,0.86206895
102,442,0,0,0,2461.1904,2692,15,0,115,3422,43605,43401,Vaartsche Rijn,235,70,1.7241379
100,327,0,0,0,2459.7856,2595,15,0,138,3551,43645,43376,Padualaan,138,0,0.86206895
100,312,0,0,0,2458.3567,2637,15,0,142,3515,38266,43422,Galgenwaard,180,0,0.86206895
98,292,0,0,0,2459.2856,2573,15,0,120,3429,43614,43399,Vaartsche Rijn,116,0,0.86206895
99,402,0,0,0,2460.9998,2659,14,0,162,3456,48988,43407,Padualaan,202,0,0.84745765
98,452,0,0,0,2463.1858,2656,15,0,119,3434,48971,43411,Padualaan,229,91,1.6949153
106,348,0,0,0,2458.3022,2567,15,0,163,3446,48976,43380,UMC,139,0,0.84745765
102,347,0,0,0,2460.2327,2609,15,0,157,3486,46285,43336,Galgenwaard,152,0,0.84745765
103,414,0,0,0,2460.9766,2653,15,0,158,3384,43553,43366,Vaartsche Rijn,204,0,0.84745765
104,491,0,0,0,2462.581,2647,15,0,134,3572,49009,43436,UMC,190,129,1.6949153
102,356,0,0,0,2461.093,2644,15,0,155,3524,43605,43371,Padualaan,187,0,0.84745765
101,434,0,0,0,2461.4287,2637,15,0,157,3508,46336,43377,Galgenwaard,180,111,1.7241379
99,378,0,0,0,2461.8567,2612,15,0,147,3491,43580,43380,Vaartsche Rijn,155,60,1.7241379
99,325,0,0,0,2459.884,2599,15,0,125,3385,51659,43396,Vaartsche Rijn,142,0,0.84745765
100,344,0,0,0,2458.5344,2567,15,0,128,3491,43551,43402,Galgenwaard,110,0,0.84745765
100,348,0,0,0,2461.8096,2660,15,0,124,3505,43630,43399,Padualaan,203,60,1.7241379
104,407,0,0,0,2462.1663,2642,15,0,166,3615,49053,43417,Padualaan,185,0,0.86206895
100,306,0,0,0,2459.6047,2591,15,0,123,3518,51693,43440,WKZ,134,0,0.84745765
101,357,0,0,0,2459.952,2627,15,0,117,3439,46321,43419,Vaartsche Rijn,170,0,0.86206895
97,326,0,0,0,2458.1628,2544,15,0,136,3497,46246,43398,Kromme Rijn,111,0,0.84745765
100,321,0,0,0,2464.4285,2654,15,0,137,3454,49013,43395,Padualaan,197,0,0.86206895
100,333,0,0,0,2459.5117,2622,15,0,123,3522,40878,43363,Galgenwaard,165,0,0.84745765
102,329,0,0,0,2461.7385,2631,15,0,149,3488,40920,43376,Galgenwaard,174,0,0.86206895
100,337,0,0,0,2462.024,2682,15,0,150,3567,43607,43398,Vaartsche Rijn,225,60,1.7241379
104,411,0,0,0,2461.2327,2668,15,0,142,3575,46272,43406,UMC,211,0,0.84745765
101,434,0,0,0,2462.3096,2688,15,0,158,3516,43613,43439,Galgenwaard,231,99,1.7241379
102,386,0,0,0,2459.2092,2676,15,0,116,3416,48965,43406,Galgenwaard,219,0,0.84745765
100,382,0,0,0,2460.0698,2627,15,0,147,3470,49000,43413,Padualaan,187,0,0.84745765
100,328,0,0,0,2459.595,2601,16,0,120,3587,51729,43407,Galgenwaard,144,0,0.86206895
100,451,0,0,0,2462.857,2595,15,0,138,3504,49011,43411,UMC,138,0,0.86206895
99,401,0,0,0,2461.5002,2608,15,0,150,3505,46326,43445,WKZ,151,0,0.86206895
105,388,0,0,0,2459.8572,2693,15,0,132,3468,43642,43396,Kromme Rijn,236,64883,2.5641026
100,385,0,0,0,2460.4048,2641,15,0,127,3535,46317,43346,UMC,184,0,0.86206895
104,373,0,0,0,2463.1396,2628,15,0,171,3409,46262,43459,Galgenwaard,253,60,2.542373
103,375,0,0,0,2461.8096,2646,15,0,150,3421,48984,43375,Galgenwaard,189,0,0.86206895
97,299,0,0,0,2459.7617,2561,15,0,119,3501,48988,43417,UMC,118,0,0.86206895
104,462,0,0,0,2459.6667,2620,15,0,155,3413,40933,43445,Vaartsche Rijn,163,85,1.7241379
101,372,0,0,0,2463.0466,2628,15,0,133,3436,48996,43410,Padualaan,171,0,0.84745765
100,331,0,0,0,2461.3096,2598,15,0,144,3437,43638,43404,Heidelberglaan,141,0,0.86206895
101,355,0,0,0,2459.8809,2611,15,0,133,3443,49027,43373,Galgenwaard,154,64801,1.7094017
