average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,318,0,0,0,2451.92,2502,101,0,387,8725,9874,5646,UMC,0,0,0
98,327,0,0,0,2454.5996,2459,101,0,379,8727,9844,5580,Galgenwaard,0,0,0
106,348,40,40,304.5547246770904,2456.9602,2482,102,0,420,8869,10551,5588,UMC,0,0,0
104,314,64,64,309.4257106686615,2456.92,2492,98,0,420,8659,10539,5579,UMC,0,0,0
107,332,66,66,481.32019252807703,2462.5996,2512,101,0,420,8763,9542,5562,Galgenwaard,0,0,0
101,310,7,7,34.18604651162791,2458.4,2508,101,0,420,8679,9201,5573,Galgenwaard,0,0,0
104,322,10,10,48.07692307692308,2460.28,2508,102,0,420,8732,10188,5591,WKZ,0,0,0
107,339,112,112,542.1228535208021,2454.9202,2458,99,0,420,8729,9868,5646,UMC,0,0,0
107,356,52,52,323.0433784714253,2455.12,2481,97,0,420,8699,10546,5690,WKZ,0,0,0
106,372,2,2,9.910756223579146,2451.36,2473,99,0,420,8598,9882,5570,Padualaan,0,0,0
104,359,25,25,120.31607879065507,2452.28,2461,99,0,420,8756,10527,5634,UMC,0,69,1.3157895
103,331,64,64,309.1076356945722,2455.32,2508,99,0,420,8623,9880,5589,Padualaan,0,0,0
103,337,75,75,363.8673905509992,2458.1602,2514,99,0,420,8714,9871,5624,Heidelberglaan,0,123,1.3157895
102,289,0,0,0,2457.64,2514,101,0,413,8741,10551,5638,UMC,0,0,0
103,351,72,72,344.77884176926585,2453.0398,2495,101,0,420,8810,9541,5585,Vaartsche Rijn,0,164,2.631579
103,338,25,25,121.61223071577484,2454.9197,2476,100,0,420,8683,10543,5660,Kromme Rijn,0,0,0
105,315,33,33,161.59496327387197,2460.56,2509,99,0,420,8685,10211,5619,Vaartsche Rijn,0,0,0
103,323,29,29,138.50352513077098,2453.8,2510,100,0,420,8770,9512,5574,Galgenwaard,0,90,1.3157895
101,289,8,8,38.24701195219124,2459.8396,2508,101,0,420,8815,10234,5575,Vaartsche Rijn,0,89,1.3157895
100,313,0,0,0,2457.12,2483,100,0,400,8683,10182,5590,Kromme Rijn,0,0,0
102,306,0,0,0,2455.5198,2500,98,0,407,8623,9530,5578,Galgenwaard,0,0,0
108,345,133,133,639.8625429553265,2456.5198,2502,100,0,420,8827,10225,5584,Galgenwaard,0,0,0
109,329,72,72,541.8128994770482,2455.16,2463,98,0,420,8742,10202,5596,Galgenwaard,0,0,0
110,389,161,161,1409.894366197183,2467.36,2567,100,0,420,8636,10225,5560,UMC,191,488,6.5789475
104,332,12,12,97.15606936416185,2461.44,2511,99,0,420,8664,10538,5650,Heidelberglaan,105,136,2.631579
105,327,63,63,392.5233644859813,2457.24,2508,99,0,420,8783,9852,5628,Padualaan,0,0,0
108,320,66,66,428.0192104954902,2461.8,2508,98,0,420,8642,9881,5623,Vaartsche Rijn,0,0,0
101,394,0,0,0,2460.4,2499,98,0,364,8541,10203,5593,Heidelberglaan,0,0,0
108,318,48,48,393.8867662382772,2455.84,2493,97,0,420,8586,10188,5619,Kromme Rijn,0,0,0
107,345,3,3,9.772099447513812,2457.7598,2489,100,0,420,8760,9885,5588,Kromme Rijn,0,0,0
99,292,0,0,0,2453.84,2471,100,0,391,8649,10196,5605,Galgenwaard,0,0,0
104,417,70,70,346.4938126104891,2464.6401,2587,99,0,420,8551,9884,5606,Galgenwaard,191,325,5.263158
105,396,26,26,261.59741348341515,2456.2402,2457,96,0,420,8444,9869,5572,Padualaan,0,0,0
100,329,0,0,0,2455.24,2515,98,0,393,8588,10202,5573,Vaartsche Rijn,0,74,1.3157895
103,317,66,66,321.65235553492687,2456.2402,2475,100,0,420,8687,9875,5570,Padualaan,0,0,0
113,324,140,140,978.6636207881211,2456.96,2508,101,0,420,8753,9862,5585,UMC,0,0,0
106,336,88,88,431.37254901960785,2457.08,2508,98,0,420,8625,9534,5610,Galgenwaard,0,159,2.631579
102,308,44,44,212.57905024721165,2458.6804,2508,102,0,420,8757,9525,5592,Galgenwaard,0,118,1.3157895
108,306,66,66,552.4889443247533,2453.04,2508,101,0,420,8764,9874,5618,UMC,0,0,0
102,331,53,53,258.2366589327146,2453.3596,2502,101,0,420,8710,10204,5582,UMC,0,0,0
104,360,0,0,0,2460.04,2508,100,0,402,8798,9520,5583,Padualaan,0,60,1.3157895
102,337,0,0,0,2458.1199,2505,99,0,397,8755,10532,5647,Kromme Rijn,0,0,0
109,335,74,74,521.0199862164025,2455.12,2508,98,0,420,8778,9216,5623,UMC,0,0,0
104,293,0,0,0,2457.68,2508,100,0,411,8703,10202,5574,Padualaan,0,127,1.3157895
103,326,49,49,240.81441610109994,2455.2,2495,98,0,420,8615,10196,5599,Galgenwaard,0,0,0
106,312,62,62,660.1178781925344,2457.96,2509,100,0,420,8685,9524,5555,Galgenwaard,0,100,1.3157895
102,305,12,12,58.73311597578016,2453.92,2480,98,0,420,8658,10222,5556,UMC,0,0,0
106,361,5,5,24.625292740046838,2454.7202,2481,97,0,420,8556,9877,5596,UMC,0,0,0
104,305,0,0,0,2458.3196,2488,99,0,396,8672,10198,5609,Vaartsche Rijn,0,0,0
102,307,14,14,68.26889585510276,2454.9597,2475,99,0,420,8686,10190,5598,UMC,0,0,0
