average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,363,0,0,0,2456.16,2503,63,0,272,7866,39531,36276,Padualaan,0,0,0
97,324,0,0,0,2458.72,2516,63,0,326,7894,34996,36221,Galgenwaard,0,57626,1.2987013
100,356,0,0,0,2458.08,2495,65,0,349,8080,37287,36168,Galgenwaard,0,57611,1.2987013
100,355,0,0,0,2458.72,2508,63,0,289,7885,30531,36186,Padualaan,0,0,0
101,455,0,0,0,2459.56,2498,62,0,334,7803,35003,36154,Galgenwaard,0,57692,2.5974026
100,399,0,0,0,2458.1997,2493,64,0,321,8010,37262,36185,Vaartsche Rijn,0,0,0
100,341,0,0,0,2458.72,2508,64,0,307,7918,32745,36204,UMC,0,0,0
98,312,0,0,0,2456.92,2487,62,0,273,7854,32769,36193,Galgenwaard,0,57613,1.2987013
99,313,0,0,0,2460.64,2509,63,0,308,7890,39511,36200,UMC,0,0,0
100,321,0,0,0,2461.3196,2513,62,0,325,7832,32751,36251,Vaartsche Rijn,0,0,0
104,440,0,0,0,2456.1597,2508,63,0,366,7736,35048,36262,Vaartsche Rijn,0,163,2.631579
98,313,0,0,0,2456.5198,2474,63,0,267,7884,34998,36219,Vaartsche Rijn,0,0,0
101,422,0,0,0,2454.16,2499,64,0,308,7941,32777,36235,Galgenwaard,0,154,2.631579
101,324,0,0,0,2456.4,2504,63,0,327,7948,35022,36212,Galgenwaard,0,0,0
99,322,0,0,0,2461.2,2512,63,0,266,7941,35029,36289,Vaartsche Rijn,0,0,0
98,297,0,0,0,2450.68,2489,63,0,285,7866,32778,36144,UMC,0,0,0
98,342,0,0,0,2456.72,2464,62,0,288,7851,32751,36134,Kromme Rijn,0,0,0
98,316,0,0,0,2457.52,2478,62,0,280,7830,37254,36203,Galgenwaard,0,0,0
102,318,0,0,0,2456.8,2469,62,0,251,7820,32759,36268,Vaartsche Rijn,0,0,0
100,320,0,0,0,2455.5596,2502,62,0,311,7827,37261,36200,Padualaan,0,60,1.3157895
101,351,0,0,0,2451.9202,2508,63,0,308,7972,35017,36167,Padualaan,0,0,0
100,380,0,0,0,2460.04,2508,63,0,331,7968,37250,36140,Padualaan,0,0,0
100,305,0,0,0,2457.6404,2513,63,0,321,8009,34970,36156,Vaartsche Rijn,0,0,0
98,322,0,0,0,2456.64,2476,62,0,268,7857,37263,36262,Vaartsche Rijn,0,0,0
102,381,0,0,0,2457.96,2504,63,0,320,7913,30506,36228,Vaartsche Rijn,0,57680,2.5974026
101,332,0,0,0,2458.04,2508,63,0,323,7868,35008,36165,Vaartsche Rijn,0,57774,2.5974026
101,340,0,0,0,2458.3206,2490,63,0,271,7914,37270,36181,Padualaan,0,0,0
98,311,0,0,0,2458.84,2508,65,0,252,8062,37253,36147,Vaartsche Rijn,0,67,1.3157895
99,335,0,0,0,2457.28,2485,65,0,300,8065,37255,36201,UMC,0,57622,1.2987013
99,318,0,0,0,2456.32,2509,63,0,309,7913,37286,36169,Padualaan,0,0,0
100,403,0,0,0,2457.12,2496,63,0,281,7868,39506,36315,Vaartsche Rijn,0,0,0
101,355,0,0,0,2459.0403,2508,64,0,320,8060,39528,36235,Padualaan,0,0,0
101,388,0,0,0,2461.08,2508,64,0,266,7967,39519,36188,UMC,0,0,0
100,315,0,0,0,2452.72,2508,64,0,284,7966,35024,36134,Galgenwaard,0,0,0
100,337,0,0,0,2457.12,2508,63,0,269,7858,35016,36245,Vaartsche Rijn,0,0,0
101,409,0,0,0,2456.7603,2475,65,0,310,8090,30490,36196,Padualaan,0,57703,2.5974026
98,318,0,0,0,2457.8,2508,65,0,283,8162,39503,36178,UMC,0,0,0
100,360,0,0,0,2457.84,2485,63,0,248,7892,37243,36190,Galgenwaard,0,57624,1.2987013
100,328,0,0,0,2455.7197,2457,63,0,313,7927,35021,36217,Vaartsche Rijn,0,0,0
100,320,0,0,0,2454.92,2508,63,0,316,7924,37263,36238,UMC,0,0,0
99,415,0,0,0,2456.7603,2502,65,0,337,7957,35018,36139,UMC,0,170,2.631579
101,408,0,0,0,2452.24,2506,63,0,332,7901,37278,36210,Galgenwaard,87,76,2.6666667
98,348,0,0,0,2454.9597,2506,64,0,343,7938,35008,36271,UMC,0,0,0
99,297,0,0,0,2458.4,2496,63,0,275,7915,35016,36216,Vaartsche Rijn,0,85,1.3157895
101,422,0,0,0,2453.72,2489,63,0,317,7926,35006,36245,Vaartsche Rijn,0,0,0
103,416,0,0,0,2458.32,2508,63,0,292,7912,32752,36215,Padualaan,0,0,0
102,354,0,0,0,2455.0796,2508,62,0,296,7804,34988,36246,UMC,0,0,0
98,405,0,0,0,2456.32,2467,63,0,296,7773,34997,36194,Vaartsche Rijn,0,0,0
100,344,0,0,0,2458.96,2506,64,0,281,8038,32754,36282,Vaartsche Rijn,0,57690,2.5974026
100,347,0,0,0,2455.8398,2476,65,0,288,8102,37261,36297,Padualaan,0,0,0
