average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,406,0,0,0,2457.2883,2514,71,0,270,24003,26631,12773,Galgenwaard,0,60,0.4032258
103,382,0,0,0,2456.757,2508,71,0,328,23970,29036,12798,Heidelberglaan,0,0,0
102,399,0,0,0,2456.0454,2508,72,0,320,24051,29019,12792,Kromme Rijn,0,185,0.8097166
103,380,0,0,0,2457.3875,2511,72,0,305,24166,28240,12778,Galgenwaard,0,0,0
100,310,0,0,0,2457.1267,2512,71,0,298,23825,28978,12827,WKZ,0,60,0.4048583
102,372,0,0,0,2457.0454,2515,70,0,273,23784,28199,12771,Heidelberglaan,0,0,0
102,353,0,0,0,2456.1985,2508,71,0,339,23700,29012,12802,Heidelberglaan,0,0,0
103,392,0,0,0,2456.3071,2509,71,0,301,24023,28984,12828,Kromme Rijn,0,60,0.4048583
105,398,0,0,0,2456.91,2519,72,0,321,24130,29821,12839,Padualaan,62,137,1.2096775
104,377,0,0,0,2456.4233,2516,71,0,298,23916,29007,12787,Kromme Rijn,0,0,0
104,356,0,0,0,2455.9639,2508,71,0,317,23966,29800,12804,Galgenwaard,0,60,0.4032258
101,374,0,0,0,2456.7568,2504,72,0,327,24017,28983,12823,Heidelberglaan,0,72,0.4032258
101,361,0,0,0,2456.9285,2508,72,0,283,23924,28994,12838,WKZ,0,0,0
103,373,0,0,0,2456.666,2526,71,0,279,24036,28217,12816,Heidelberglaan,69,86,0.8064516
103,333,0,0,0,2457.2886,2508,71,0,310,24044,29035,12800,Vaartsche Rijn,0,0,0
101,337,0,0,0,2456.882,2512,72,0,321,24049,28975,12780,Heidelberglaan,0,179,0.8064516
100,365,0,0,0,2456.576,2505,72,0,271,24175,29799,12847,Heidelberglaan,0,0,0
102,445,0,0,0,2456.8733,2508,72,0,291,24091,27435,12807,Galgenwaard,0,146,0.8064516
102,333,0,0,0,2456.1174,2516,72,0,275,23930,29025,12795,Kromme Rijn,0,88,0.4032258
103,337,0,0,0,2456.567,2508,72,0,296,24127,29021,12820,Vaartsche Rijn,0,0,0
104,373,0,0,0,2456.54,2513,71,0,286,23934,29017,12771,Kromme Rijn,0,0,0
102,340,0,0,0,2457.269,2504,71,0,300,23903,29025,12786,Heidelberglaan,0,0,0
103,350,0,0,0,2456.162,2508,72,0,328,24362,29003,12765,WKZ,0,0,0
100,390,0,0,0,2456.982,2508,72,0,277,24084,29015,12803,Padualaan,0,0,0
103,349,0,0,0,2457.054,2504,72,0,301,24347,29033,12801,Galgenwaard,0,0,0
102,366,0,0,0,2457,2509,72,0,322,24028,28238,12869,Heidelberglaan,0,148,0.8097166
103,404,0,0,0,2457.0989,2513,72,0,297,23982,29831,12811,Kromme Rijn,70,168,0.8064516
100,334,0,0,0,2456.7297,2512,73,0,293,24335,29028,12789,WKZ,0,0,0
100,328,0,0,0,2457.6125,2508,72,0,265,24211,28994,12831,Padualaan,0,126,0.8097166
100,349,0,0,0,2456.7573,2502,72,0,360,23951,28976,12808,WKZ,0,60,0.4032258
102,367,0,0,0,2457.5408,2508,71,0,295,23932,27452,12773,Heidelberglaan,0,104,0.4032258
103,374,0,0,0,2456.649,2509,71,0,331,24118,29026,12806,Galgenwaard,0,0,0
102,406,0,0,0,2457.2607,2508,71,0,305,24165,29034,12825,Heidelberglaan,0,269,1.2096775
103,425,0,0,0,2456.3145,2513,71,0,325,24006,28269,12880,WKZ,0,0,0
102,369,0,0,0,2456.5771,2511,72,0,279,24126,28242,12840,Kromme Rijn,0,0,0
100,332,0,0,0,2456.9375,2507,71,0,296,24010,29784,12787,UMC,0,60,0.4048583
102,381,0,0,0,2456.8735,2510,72,0,315,24081,28208,12786,WKZ,0,0,0
103,355,0,0,0,2456.6125,2510,71,0,276,23871,29799,12845,Kromme Rijn,0,0,0
101,369,0,0,0,2456.6763,2513,70,0,279,23680,27431,12773,Heidelberglaan,0,0,0
101,351,0,0,0,2457.2703,2508,71,0,249,23990,27434,12813,Padualaan,0,60,0.4032258
102,361,0,0,0,2456.8562,2508,72,0,369,24150,29019,12780,WKZ,0,0,0
103,430,0,0,0,2457.5676,2546,70,0,315,23606,29017,12835,Vaartsche Rijn,89,338,1.6129032
103,328,0,0,0,2456.7207,2516,71,0,291,24105,29827,12808,Heidelberglaan,60,0,0.4032258
102,389,0,0,0,2457.1257,2508,72,0,286,24210,28201,12792,Heidelberglaan,0,82,0.4032258
102,357,0,0,0,2457.441,2506,72,0,331,24161,29808,12821,Kromme Rijn,0,0,0
102,408,0,0,0,2456.604,2522,71,0,250,23947,29066,12840,Heidelberglaan,65,190,1.2096775
102,344,0,0,0,2456.3518,2508,71,0,293,23914,29023,12812,WKZ,0,0,0
101,394,0,0,0,2456.5225,2546,72,0,285,23978,29055,12802,Kromme Rijn,89,321,1.6129032
103,377,0,0,0,2457.1257,2503,71,0,310,24047,27439,12770,UMC,0,0,0
102,352,0,0,0,2455.3875,2525,71,0,298,23770,29724,12788,UMC,68,125,1.2096775
