average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,967,11,11,0.29164825452938575,2712.8308,3212,51,0,420,45517,45364,2113,WKZ,210266,228293,91.93038
95,1021,0,0,0,2657.127,2761,49,0,323,45439,45138,2192,WKZ,143123,161672,93.34365
94,879,0,0,0,2651.6587,2747,50,0,362,45632,45210,2140,WKZ,128884,140789,91.79566
88,987,0,0,0,2661.1768,2773,50,0,322,45435,45186,2114,WKZ,147353,161549,91.459625
87,929,0,0,0,2651.9019,2714,50,0,334,45755,45233,2185,WKZ,126500,139266,91.95046
108,908,0,0,0,2779.9316,3197,52,0,366,45427,45556,2105,WKZ,514414,545705,93.20388
90,965,0,0,0,2652.84,2761,49,0,328,45361,45177,2139,WKZ,129518,146361,93.18886
94,1008,0,0,0,2660.0806,2792,49,0,356,45168,45149,2188,WKZ,147026,162614,91.61491
95,968,0,0,0,2709.6084,3248,51,0,331,45188,45256,2129,WKZ,278541,305468,91.32492
86,951,0,0,0,2649.4646,2739,49,0,293,45315,45223,2070,WKZ,124848,137699,91.666664
86,908,0,0,0,2655.4785,2716,50,0,303,45549,45255,2173,WKZ,142044,155180,91.64087
106,920,194,194,193.75151742556338,2663.258,2866,50,0,420,45509,45064,2132,WKZ,184470,202326,91.77019
97,851,0,0,0,2675.977,3185,51,0,376,45316,45259,2089,WKZ,152885,170223,91.1215
93,870,0,0,0,2666.8796,3023,50,0,379,45495,45144,2149,WKZ,159542,177222,91.304344
102,981,0,0,0,2658.7463,2717,50,0,358,45498,45072,2100,WKZ,158679,174238,90.712074
91,750,0,0,0,2665.2712,2881,50,0,333,45480,45172,2172,WKZ,156363,174678,91.14907
105,884,0,0,0,2786.1067,3237,55,0,417,45554,45559,2143,WKZ,345006,390475,90.58442
94,942,0,0,0,2653.2349,2744,49,0,308,45346,45193,2119,WKZ,135544,147159,90.866875
88,1013,0,0,0,2650.9382,2699,49,0,305,45486,45205,2127,WKZ,123932,136779,90.712074
99,926,0,0,0,2660.627,2805,49,0,338,45396,45113,2160,WKZ,153764,168405,92.546585
87,785,0,0,0,2657.4985,2737,49,0,374,45109,45153,2117,WKZ,136032,149598,90.712074
85,914,0,0,0,2649.4292,2693,50,0,292,45163,45207,2102,WKZ,128977,141612,91.512344
108,989,0,0,0,2782.588,3180,52,0,409,45356,45485,2197,WKZ,432343,445682,92.23301
86,949,0,0,0,2651.2048,2725,49,0,282,45038,45190,2144,WKZ,136494,151954,91.97531
90,941,0,0,0,2687.8145,3225,51,0,341,45344,45364,2153,WKZ,168782,196239,92.63323
97,906,22,22,5.760568068345723,2700.7021,3199,52,0,420,45297,45203,2128,WKZ,203954,232352,90.8805
88,692,0,0,0,2657.1626,2741,50,0,337,45419,45215,2082,WKZ,152157,168453,92.10526
85,963,0,0,0,2650.5784,2755,50,0,300,45458,45199,2161,WKZ,125630,138244,92.10526
88,993,0,0,0,2651.1208,2757,50,0,320,45341,45188,2084,WKZ,126058,139384,91.48607
87,852,0,0,0,2647.433,2721,49,0,316,45541,45211,2136,WKZ,123080,133429,92.43827
96,978,0,0,0,2729.5913,3180,53,0,394,45387,45334,2176,WKZ,272714,303284,91.269844
87,910,0,0,0,2651.6023,2730,49,0,327,45308,45165,2046,WKZ,132723,144889,91.021675
90,755,0,0,0,2667.0266,2852,50,0,310,45163,45127,2106,WKZ,182703,198413,91.61491
88,944,0,0,0,2653.3447,2705,50,0,383,45398,45213,2143,WKZ,136213,150974,93.18886
90,813,0,0,0,2651.2449,2728,50,0,334,45569,45196,2113,WKZ,128376,141755,91.17647
96,914,0,0,0,2656.678,2752,50,0,353,45675,45048,2102,WKZ,142104,156567,91.021675
91,1009,0,0,0,2658.9126,2830,50,0,338,45338,45193,2194,WKZ,143238,157021,93.478264
89,902,0,0,0,2655.818,2734,50,0,333,45768,45189,2141,WKZ,159075,172776,93.80805
87,1042,0,0,0,2653.4358,2760,49,0,322,45263,45218,2208,WKZ,130563,146410,93.65325
90,905,0,0,0,2658.4973,2810,50,0,337,45254,45174,2157,WKZ,151507,168118,91.17647
97,944,0,0,0,2655.8735,2729,49,0,355,45420,45088,2123,WKZ,145435,160339,93.03406
90,928,0,0,0,2679.4436,3044,50,0,357,45182,45280,2090,WKZ,199346,222009,92.1875
89,849,0,0,0,2654.492,2752,50,0,348,45875,45115,2108,WKZ,149914,164681,92.72446
97,932,28,28,0.49474335188620905,2709.2068,3195,53,0,420,45499,45298,2232,WKZ,200249,233598,92.42902
88,922,0,0,0,2649.5107,2742,50,0,311,45950,45175,2095,WKZ,122235,134374,91.33127
98,961,0,0,0,2665.0134,2900,50,0,341,45193,45070,2102,WKZ,152753,169053,90.68323
94,872,10,10,0.5529627745460176,2708.5918,3250,53,0,420,45451,45386,2151,WKZ,195993,227658,91.64038
93,844,0,0,0,2654.189,2728,50,0,381,45675,45024,2090,WKZ,133761,149426,92.87926
102,855,0,0,0,2663.939,2816,50,0,412,45362,45074,2125,WKZ,164053,182243,94.25466
87,910,0,0,0,2659.9314,2770,50,0,336,45627,45200,2162,WKZ,162850,178851,91.92547
