average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,317,0,0,0,2651.8193,2755,62,0,300,43218,36907,3761,Kromme Rijn,93804,99070,97.126434
87,362,0,0,0,2652.572,2757,62,0,320,43048,36919,3757,Kromme Rijn,93810,99142,96.36015
87,307,0,0,0,2647.869,2721,62,0,316,43280,36721,3750,Kromme Rijn,92722,96395,97.509575
96,432,0,0,0,2749.1697,3180,67,0,394,43186,36680,3780,Heidelberglaan,181194,191820,96.230156
87,338,0,0,0,2653.3955,2722,62,0,327,43038,36952,3821,WKZ,99798,103357,95.78544
89,359,0,0,0,2670.6587,2852,63,0,310,42952,36867,3769,WKZ,137562,142796,96.52509
88,356,0,0,0,2654.028,2703,63,0,383,43172,36695,3809,Heidelberglaan,102090,108791,98.46743
90,371,0,0,0,2653.6936,2728,63,0,334,43275,37100,3810,Vaartsche Rijn,95668,101041,95.97701
96,392,0,0,0,2657.5964,2752,63,0,353,43455,37049,3853,WKZ,105394,110601,95.77735
91,375,0,0,0,2660.369,2830,62,0,338,43080,36227,3715,WKZ,104779,109521,98.84615
89,318,0,0,0,2656.5786,2734,63,0,333,43480,36495,3767,Vaartsche Rijn,121923,127004,99.23077
86,331,0,0,0,2655.3757,2707,62,0,322,42972,36231,3757,Padualaan,96530,103525,98.46743
90,358,0,0,0,2662.361,2810,62,0,337,42928,36910,3779,Vaartsche Rijn,112556,119699,95.96154
97,392,0,0,0,2658.9111,2728,62,0,355,43131,36600,3774,Heidelberglaan,109226,114395,97.69674
90,453,0,0,0,2687.9004,3044,63,0,357,42901,36758,3790,Kromme Rijn,145656,156455,97.28682
88,370,0,0,0,2654.8403,2725,63,0,348,43648,37083,3796,Vaartsche Rijn,114957,121213,97.509575
97,512,28,28,0.5188548133049199,2722.582,3195,66,0,420,43184,37023,3764,Heidelberglaan,125068,141947,97.64706
88,327,0,0,0,2649.7102,2742,63,0,311,43671,36909,3803,Kromme Rijn,91084,94205,96.16858
98,470,0,0,0,2668.5767,2900,62,0,341,42938,36583,3832,Vaartsche Rijn,109227,114631,95.3668
94,454,10,10,0.5789449307581863,2722.7363,3250,67,0,420,43177,36863,3815,Vaartsche Rijn,120983,136626,96.666664
93,365,0,0,0,2653.0413,2728,63,0,381,43516,36565,3824,Vaartsche Rijn,99894,107315,97.89272
102,429,0,0,0,2665.7078,2816,63,0,412,43050,37050,3822,Kromme Rijn,121089,127772,99.03475
87,339,0,0,0,2661.5396,2770,63,0,336,43354,36921,3768,WKZ,124136,130761,96.92308
