average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,351,0,0,0,2600,2600,15,0,154,3426,49007,43501,Padualaan,0,0,0
109,339,0,0,0,2601.9,2676,16,0,171,3414,46351,43411,UMC,76,0,0.89285713
104,320,0,0,0,2601.925,2677,15,0,133,3471,43595,43402,Galgenwaard,77,0,0.89285713
106,339,0,0,0,2603.225,2729,16,0,143,3471,46311,43377,Vaartsche Rijn,129,0,0.89285713
106,373,0,0,0,2602.275,2691,15,0,116,3460,49033,43429,Padualaan,91,0,0.89285713
104,408,0,0,0,2600,2600,15,0,164,3476,46349,43421,UMC,0,0,0
105,355,0,0,0,2601.875,2675,16,0,148,3539,43594,43408,Padualaan,75,0,0.89285713
104,346,0,0,0,2600.675,2627,15,0,138,3411,43630,43363,Padualaan,0,0,0
103,398,0,0,0,2604.825,2793,15,0,134,3426,40903,43394,Galgenwaard,193,0,0.89285713
106,347,0,0,0,2599.375,2600,16,0,123,3597,38210,43491,Galgenwaard,0,0,0
107,344,0,0,0,2602.025,2681,15,0,127,3394,43613,43379,Galgenwaard,81,0,0.89285713
102,329,0,0,0,2600,2600,15,0,129,3477,46324,43415,WKZ,0,60,0.89285713
105,371,0,0,0,2600,2600,15,0,179,3478,43582,43480,UMC,0,0,0
108,360,0,0,0,2601.725,2669,16,0,133,3574,46320,43440,UMC,69,0,0.89285713
103,347,0,0,0,2600,2600,16,0,142,3508,49023,43423,UMC,0,0,0
103,328,0,0,0,2602.375,2695,17,0,124,3622,46315,43418,Vaartsche Rijn,95,0,0.89285713
106,363,0,0,0,2600,2600,15,0,150,3382,43647,43378,Padualaan,0,0,0
106,435,0,0,0,2603.025,2721,16,0,151,3489,49018,43456,Galgenwaard,121,0,0.89285713
103,325,0,0,0,2603.35,2734,15,0,141,3499,46340,43396,UMC,134,0,0.89285713
106,325,0,0,0,2602.425,2697,16,0,137,3513,43599,43397,Galgenwaard,97,60,1.7857143
104,327,0,0,0,2600,2600,16,0,144,3491,40908,43417,Galgenwaard,0,0,0
105,373,0,0,0,2600,2600,15,0,135,3463,46322,43460,UMC,0,0,0
106,346,0,0,0,2602.9,2716,15,0,108,3378,38219,43402,Vaartsche Rijn,116,0,0.89285713
104,358,0,0,0,2600,2604,16,0,130,3501,43618,43403,UMC,0,0,0
104,333,0,0,0,2601.675,2667,15,0,135,3418,43614,43377,Padualaan,67,0,0.89285713
105,384,0,0,0,2601.75,2670,15,0,146,3500,46327,43428,Galgenwaard,70,0,0.89285713
107,354,0,0,0,2600,2600,16,0,133,3455,46366,43390,Padualaan,0,0,0
107,372,0,0,0,2602.15,2686,16,0,140,3550,46296,43435,Galgenwaard,86,0,0.89285713
107,394,0,0,0,2600,2600,15,0,144,3441,48979,43446,Vaartsche Rijn,0,60,0.89285713
104,311,0,0,0,2601.65,2666,16,0,119,3576,43629,43346,Kromme Rijn,66,0,0.89285713
102,341,0,0,0,2600,2600,15,0,123,3503,40947,43423,Vaartsche Rijn,0,60,0.89285713
106,365,0,0,0,2602.2,2688,15,0,144,3436,46295,43427,Padualaan,88,0,0.89285713
106,337,0,0,0,2603.675,2747,16,0,134,3540,46310,43370,Vaartsche Rijn,147,0,0.89285713
106,338,0,0,0,2602.525,2701,15,0,148,3409,49019,43412,Padualaan,101,0,0.89285713
103,344,0,0,0,2602.65,2706,16,0,138,3577,46301,43450,Galgenwaard,106,0,0.89285713
108,391,0,0,0,2603.2,2728,16,0,135,3511,43599,43405,Padualaan,128,0,0.89285713
105,350,0,0,0,2601.775,2671,15,0,139,3478,49012,43485,Padualaan,71,0,0.89285713
107,322,0,0,0,2600,2600,15,0,169,3490,40923,43477,Vaartsche Rijn,0,0,0
109,452,0,0,0,2602.7,2708,15,0,157,3420,49072,43445,Galgenwaard,108,0,0.89285713
106,341,0,0,0,2600,2600,15,0,148,3451,46327,43421,UMC,0,0,0
103,327,0,0,0,2600,2600,16,0,147,3554,43632,43430,Vaartsche Rijn,0,0,0
105,357,0,0,0,2601.7,2668,15,0,118,3540,46327,43395,Vaartsche Rijn,68,0,0.89285713
105,341,0,0,0,2600,2600,16,0,179,3559,40909,43418,Vaartsche Rijn,0,0,0
106,340,0,0,0,2601.5,2660,16,0,117,3526,49032,43392,Padualaan,60,0,0.89285713
108,341,0,0,0,2603.375,2735,16,0,145,3517,46303,43388,Kromme Rijn,135,60,1.7857143
104,365,0,0,0,2600,2600,16,0,171,3527,46300,43390,UMC,0,0,0
107,385,0,0,0,2602.225,2689,15,0,150,3457,43576,43401,Galgenwaard,89,0,0.89285713
104,360,0,0,0,2601.775,2671,15,0,156,3374,40915,43397,Vaartsche Rijn,71,0,0.89285713
105,334,0,0,0,2600,2600,16,0,125,3534,38236,43373,Vaartsche Rijn,0,60,0.89285713
103,302,0,0,0,2600,2600,15,0,123,3514,49034,43371,Vaartsche Rijn,0,0,0
