average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,419,0,0,0,2600,2600,72,0,399,42990,37863,3823,Padualaan,0,80,0.23094688
106,400,32,32,31.206464196154922,2600.0002,2627,72,0,420,43035,37872,3770,Vaartsche Rijn,0,0,0
108,393,82,82,103.15584596135132,2600,2603,72,0,420,43170,37453,3813,Galgenwaard,0,170,0.46189377
107,365,60,60,119.75660639777468,2600,2600,72,0,420,43175,37154,3798,UMC,0,60,0.23094688
105,402,0,0,0,2600,2600,72,0,419,43404,37619,3756,Vaartsche Rijn,0,63,0.23094688
106,408,67,67,65.95106402924908,2600,2600,72,0,420,42679,37913,3795,Vaartsche Rijn,0,0,0
107,356,35,35,34.3247344461305,2600,2616,72,0,420,42872,37611,3821,UMC,0,98,0.23094688
107,420,159,159,286.6564523991921,2600,2696,72,0,420,43062,36967,3803,UMC,96,346,0.69284064
107,392,69,69,66.86972172227607,2600,2600,72,0,420,43346,37918,3813,UMC,0,0,0
107,380,10,10,9.736561877864716,2600.0002,2625,72,0,420,43223,37578,3748,Padualaan,0,194,0.46189377
107,360,72,72,69.6982967248254,2600,2600,73,0,420,43377,36936,3728,Heidelberglaan,0,60,0.23094688
106,389,31,31,33.83666329067305,2600,2600,73,0,420,43467,37662,3815,Galgenwaard,0,0,0
106,445,31,31,30.226349390597797,2600,2600,72,0,420,43081,37834,3773,Vaartsche Rijn,0,135,0.46189377
106,360,37,37,57.42624736390813,2600,2600,72,0,420,43178,37882,3794,Padualaan,0,0,0
105,347,0,0,0,2600,2600,72,0,384,42921,37856,3784,Padualaan,0,0,0
106,384,0,0,0,2600,2600,73,0,399,43340,37868,3824,Padualaan,0,111,0.23094688
106,390,6,6,5.867749419953596,2600,2600,73,0,420,43116,37650,3808,Vaartsche Rijn,0,0,0
105,349,0,0,0,2600,2600,72,0,414,43218,37941,3811,UMC,0,0,0
106,357,30,30,77.15561343130871,2599.9912,2600,72,0,420,43020,37923,3830,UMC,0,0,0
106,365,78,78,76.18250313938887,2600,2600,72,0,420,43032,37638,3786,Padualaan,0,60,0.23094688
108,430,77,77,75.56479686003318,2600,2632,72,0,420,42833,37673,3781,Vaartsche Rijn,0,218,0.46189377
106,401,19,19,18.639633747547414,2600,2600,72,0,420,42824,37366,3766,Padualaan,0,189,0.46189377
106,381,95,95,92.17905483438814,2600,2621,72,0,420,43267,37617,3873,UMC,0,0,0
105,358,10,10,9.683220362429106,2600,2600,73,0,420,43390,37838,3805,Vaartsche Rijn,0,69,0.23094688
106,393,29,29,28.330193287279325,2600,2600,72,0,420,43019,37407,3785,Galgenwaard,0,0,0
106,435,84,84,85.75405386596144,2600,2600,72,0,420,43123,37403,3823,UMC,0,128,0.46189377
106,420,8,8,7.804152924234682,2600,2600,73,0,420,43069,37189,3782,Galgenwaard,0,0,0
112,539,401,401,722.8492483491781,2600.0002,2789,71,0,420,42709,37903,3832,UMC,462,1342,1.8475751
107,365,28,28,27.040699011266955,2599.9998,2633,73,0,420,43517,37671,3810,Padualaan,0,0,0
107,387,7,7,11.799686278182286,2600,2600,71,0,420,42744,37889,3800,Padualaan,0,0,0
105,411,99,99,96.47107955731884,2600,2600,72,0,420,43094,37652,3808,UMC,0,60,0.23094688
106,457,77,77,75.34773187949955,2600,2600,72,0,420,42933,37411,3862,UMC,0,0,0
104,357,0,0,0,2600,2600,73,0,364,43405,37649,3832,UMC,0,87,0.23094688
107,364,106,106,143.3225821530407,2599.9062,2600,72,0,420,42801,37417,3821,Heidelberglaan,0,0,0
106,456,92,92,116.1029548411076,2600,2646,72,0,420,43068,37643,3803,UMC,0,153,0.23094688
107,453,66,66,64.37163291844696,2600,2600,72,0,420,43088,37839,3830,Padualaan,0,127,0.23094688
106,389,81,81,79.20284962633576,2600.0002,2604,72,0,420,42963,37631,3835,Vaartsche Rijn,0,130,0.46189377
106,369,0,0,0,2600,2600,72,0,409,42977,37867,3783,Padualaan,0,101,0.23094688
105,373,2,2,1.950313443231948,2600,2600,72,0,420,43060,37859,3774,Padualaan,0,98,0.23094688
106,388,131,131,127.82269305826597,2600,2637,72,0,420,43060,37866,3907,Galgenwaard,0,0,0
106,432,9,9,8.839210550930689,2600,2645,72,0,420,42777,37662,3794,Galgenwaard,0,165,0.23094688
106,388,46,46,69.46191474493362,2600,2600,72,0,420,42959,37180,3781,Padualaan,0,70,0.23094688
108,372,146,146,154.05822157843093,2600,2600,72,0,420,42838,37678,3806,Vaartsche Rijn,0,0,0
108,420,0,0,0,2600,2622,72,0,414,43147,37622,3812,Vaartsche Rijn,0,60,0.23094688
107,382,0,0,0,2600,2600,72,0,418,43093,37886,3830,UMC,0,120,0.46189377
108,386,166,166,189.19360485470884,2600.0002,2670,72,0,420,42861,36954,3849,Vaartsche Rijn,70,64,0.46189377
107,397,83,83,98.06732014055854,2600,2600,73,0,420,43289,37213,3779,Galgenwaard,0,205,0.46189377
105,439,0,0,0,2600,2600,72,0,397,43121,37668,3819,UMC,0,60,0.23094688
106,412,9,9,8.747772557913494,2600.0007,2629,73,0,420,43229,37694,3774,UMC,0,0,0
105,362,16,16,15.592732672807852,2600,2609,72,0,420,43117,37883,3806,Padualaan,0,64,0.23094688
