average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,324,0,0,0,2600,2600,103,0,399,8644,10221,5606,UMC,0,0,0
108,389,32,32,155.78996174800045,2600,2600,106,0,420,8688,9207,5630,Padualaan,0,0,0
116,364,82,82,509.2656142759094,2600,2600,103,0,420,8679,10236,5629,UMC,0,110,1.369863
110,314,60,60,583.4989835102779,2600,2600,109,0,420,8945,10192,5583,Vaartsche Rijn,0,0,0
104,350,0,0,0,2600,2600,104,0,419,8580,9876,5632,Vaartsche Rijn,0,0,0
108,358,67,67,330.3980274744629,2600,2600,104,0,420,8518,10557,5577,Vaartsche Rijn,0,0,0
109,337,35,35,167.06056129985228,2600,2600,104,0,420,8683,10557,5630,Padualaan,0,98,1.369863
116,420,159,159,1424.2560553633218,2604.6667,2696,104,0,420,8631,10224,5630,Galgenwaard,96,346,4.109589
111,315,69,69,330.0307482063546,2600,2600,106,0,420,8765,10226,5604,Vaartsche Rijn,0,0,0
109,339,10,10,48.833159177986765,2600,2600,103,0,420,8661,9849,5589,UMC,0,106,1.369863
109,299,72,72,341.6563100214665,2600,2600,107,0,420,8925,10222,5598,UMC,0,0,0
109,331,31,31,167.90405482581383,2600,2600,107,0,420,8763,10214,5647,UMC,0,0,0
109,322,31,31,152.70935960591132,2600,2600,102,0,420,8529,10207,5611,Galgenwaard,0,0,0
109,313,37,37,291.66666666666663,2600,2600,105,0,420,8647,10547,5644,Padualaan,0,0,0
106,301,0,0,0,2600,2600,106,0,384,8721,10221,5597,UMC,0,0,0
109,384,0,0,0,2600,2600,105,0,399,8632,10553,5597,Vaartsche Rijn,0,0,0
106,362,6,6,29.159460394327226,2600,2600,106,0,420,8730,9902,5699,Vaartsche Rijn,0,0,0
105,337,0,0,0,2600,2600,105,0,414,8604,10561,5640,Padualaan,0,0,0
109,332,30,30,381.29165709032407,2599.9167,2600,104,0,420,8639,9209,5595,Galgenwaard,0,0,0
109,365,78,78,374.69975980784625,2600,2600,105,0,420,8689,10209,5652,Padualaan,0,0,0
110,362,77,77,383.4953758596158,2600,2600,107,0,420,8694,10552,5592,UMC,0,136,1.369863
107,399,19,19,92.22235062983937,2600,2600,103,0,420,8492,10202,5664,Padualaan,0,0,0
111,381,95,95,455.4148122788999,2600.875,2621,105,0,420,8688,8851,5611,Galgenwaard,0,0,0
105,339,10,10,49.365303244005645,2600,2600,104,0,420,8576,10221,5601,Padualaan,0,0,0
106,331,29,29,139.08872901678657,2600,2600,106,0,420,8765,9864,5572,Vaartsche Rijn,0,0,0
108,435,84,84,424.2139086527427,2600,2600,107,0,420,8727,9545,5584,Galgenwaard,0,0,0
106,321,8,8,38.46594161419576,2600,2600,107,0,420,8741,10222,5588,UMC,0,0,0
144,539,401,401,3571.2633040259143,2622.7085,2789,104,0,420,8631,10253,5589,Galgenwaard,462,1342,10.958904
107,354,28,28,138.1903642773208,2600,2600,106,0,420,8750,10572,5605,Padualaan,0,0,0
109,387,7,7,58.47546119039332,2600,2600,105,0,420,8633,10232,5658,UMC,0,0,0
105,345,99,99,472.8223788947009,2600,2600,106,0,420,8734,9544,5590,Vaartsche Rijn,0,0,0
106,357,77,77,376.13398464759246,2600,2600,104,0,420,8677,10551,5620,Vaartsche Rijn,0,0,0
104,310,0,0,0,2600,2600,107,0,364,8732,10565,5655,Vaartsche Rijn,0,87,1.369863
111,325,106,106,713.7935048306367,2600,2600,103,0,420,8580,10215,5608,Vaartsche Rijn,0,0,0
108,326,92,92,591.8995736617717,2600,2600,106,0,420,8706,9883,5563,Vaartsche Rijn,0,0,0
107,315,66,66,314.297052154195,2600,2600,105,0,420,8786,9876,5597,Vaartsche Rijn,0,0,0
110,345,81,81,394.5262669604546,2600,2600,106,0,420,8678,10557,5627,UMC,0,70,1.369863
103,293,0,0,0,2600,2600,106,0,409,8613,10210,5582,Vaartsche Rijn,0,0,0
105,290,2,2,9.825710609428004,2600,2600,104,0,420,8612,9876,5668,Padualaan,0,98,1.369863
109,347,131,131,642.5318229592433,2600,2637,104,0,420,8579,10226,5584,Padualaan,0,0,0
106,339,9,9,44.164037854889585,2600,2600,104,0,420,8476,10217,5697,Padualaan,0,0,0
107,319,46,46,335.69739952718675,2600,2600,108,0,420,8859,10201,5585,UMC,0,70,1.369863
116,357,146,146,761.431870669746,2600,2600,103,0,420,8612,10557,5642,UMC,0,0,0
108,319,0,0,0,2600,2600,105,0,414,8662,9535,5581,UMC,0,0,0
106,357,0,0,0,2600,2600,106,0,418,8691,10216,5628,Vaartsche Rijn,0,0,0
117,386,166,166,943.1064572425829,2600,2600,103,0,420,8551,9875,5609,Kromme Rijn,0,64,1.369863
114,397,83,83,480.57097541633624,2600,2600,105,0,420,8765,10237,5607,Vaartsche Rijn,0,0,0
103,300,0,0,0,2600,2600,105,0,397,8616,9547,5656,Galgenwaard,0,0,0
106,336,9,9,42.78438030560272,2600,2600,106,0,420,8756,10567,5586,Vaartsche Rijn,0,0,0
108,338,16,16,77.88595271210013,2600,2600,105,0,420,8677,10557,5647,Padualaan,0,0,0
