average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,881,0,0,0,2600,2600,57,0,399,45264,46023,2083,WKZ,0,80,0.18587361
106,883,32,32,29.805730506520007,2600.2969,2676,57,0,420,45279,46073,2068,WKZ,76,0,0.18587361
108,953,82,82,98.39108910891089,2600.3013,2677,57,0,420,45480,46097,2059,WKZ,77,170,0.5576208
107,892,60,60,114.30120135401225,2600.504,2729,58,0,420,45384,46021,2073,WKZ,129,60,0.37174723
105,893,0,0,0,2600.3555,2691,57,0,419,45604,46044,1978,WKZ,91,63,0.37174723
106,941,67,67,62.879871290668575,2600,2600,57,0,420,44982,46116,2092,WKZ,0,0,0
107,718,35,35,32.69585714603394,2600.293,2675,57,0,420,45178,45999,2080,WKZ,75,98,0.37174723
107,796,159,159,273.7314623927645,2600.105,2696,57,0,420,45325,46058,2066,WKZ,96,346,0.5576208
107,970,69,69,63.821353065539114,2600.754,2793,57,0,420,45612,46108,2060,WKZ,193,0,0.18587361
107,840,10,10,9.275144993053566,2600.0002,2625,57,0,420,45537,45982,2093,WKZ,0,194,0.37174723
107,859,72,72,66.58886222006915,2600.3164,2681,58,0,420,45597,46014,2094,WKZ,81,60,0.37174723
106,810,31,31,32.298464175070855,2600,2600,58,0,420,45734,46072,2102,WKZ,0,60,0.18587361
106,987,31,31,28.879425073196703,2600,2600,57,0,420,45281,45982,2064,WKZ,0,135,0.37174723
106,825,37,37,54.755170585115785,2600.2695,2669,57,0,420,45483,46054,2109,WKZ,69,0,0.18587361
105,1017,0,0,0,2600,2600,57,0,384,45221,46061,2074,WKZ,0,0,0
106,1004,0,0,0,2600.371,2695,58,0,399,45665,46058,2025,WKZ,95,111,0.37174723
106,992,6,6,5.596370878512945,2600,2600,58,0,420,45364,46085,2090,WKZ,0,0,0
105,913,0,0,0,2600.4727,2721,58,0,414,45495,46122,2062,WKZ,121,0,0.18587361
106,859,30,30,73.51442371604556,2600.5234,2734,57,0,420,45329,46128,2096,WKZ,134,0,0.18587361
106,935,78,78,72.61764901469643,2600.379,2697,57,0,420,45321,46044,2103,WKZ,97,60,0.37174723
108,916,77,77,71.98593398766998,2599.9998,2632,57,0,420,45159,46076,2122,WKZ,0,218,0.37174723
106,967,19,19,17.788279351775486,2600,2600,57,0,420,45063,45990,2102,WKZ,0,189,0.37174723
106,960,95,95,88.1671968893602,2600.453,2716,57,0,420,45461,46024,2064,WKZ,116,0,0.18587361
105,983,10,10,9.229754971981102,2600,2604,58,0,420,45721,46028,2059,WKZ,0,69,0.18587361
106,925,29,29,27.005454303578556,2600.2617,2667,58,0,420,45300,46023,2047,WKZ,67,0,0.18587361
106,954,84,84,81.82663361076678,2600.2734,2670,57,0,420,45387,46037,2075,WKZ,70,128,0.5576208
106,920,8,8,7.450441261253271,2600,2600,58,0,420,45296,46092,2037,WKZ,0,0,0
112,962,401,401,688.985604285236,2600.3357,2789,57,0,420,45018,46060,2083,WKZ,548,1342,1.6728624
107,990,28,28,25.846153846153847,2600,2633,58,0,420,45733,46046,2060,WKZ,0,60,0.18587361
107,1012,7,7,11.23194865394901,2600.2578,2666,57,0,420,45084,46105,2107,WKZ,66,0,0.18587361
105,919,99,99,92.02779868089061,2600,2600,57,0,420,45414,46082,2028,WKZ,0,60,0.18587361
106,951,77,77,71.9434063000534,2600.3438,2688,57,0,420,45140,46026,2080,WKZ,88,0,0.18587361
105,991,0,0,0,2600.5742,2747,58,0,364,45723,46048,2038,WKZ,147,87,0.37174723
107,961,106,106,136.7512599794835,2600.3945,2701,57,0,420,45046,46049,2118,WKZ,101,0,0.18587361
106,976,92,92,110.59724281383461,2600.4138,2706,58,0,420,45402,46032,2014,WKZ,106,153,0.37174723
107,993,66,66,61.360869468977576,2600.5,2728,57,0,420,45351,46012,2030,WKZ,128,127,0.37174723
106,927,81,81,75.6268895607327,2600.2773,2671,57,0,420,45199,46042,2135,WKZ,71,130,0.5576208
106,953,0,0,0,2600,2600,57,0,409,45232,46060,2066,WKZ,0,101,0.18587361
105,1012,2,2,1.8634780486722717,2600.4219,2708,57,0,420,45293,46082,2072,WKZ,108,98,0.37174723
106,872,131,131,122.08218691754682,2600,2637,57,0,420,45260,46050,2090,WKZ,0,0,0
106,883,9,9,8.431289451966185,2600,2645,57,0,420,45050,46076,2028,WKZ,0,165,0.18587361
106,991,46,46,66.23428546044157,2600.2656,2668,57,0,420,45256,46053,2075,WKZ,68,70,0.37174723
107,977,146,146,146.79103314708044,2600,2600,57,0,420,45153,46093,2079,WKZ,0,0,0
108,948,0,0,0,2600.2344,2660,57,0,414,45491,46052,2070,WKZ,60,60,0.37174723
107,913,0,0,0,2600.5273,2735,58,0,418,45433,46074,2014,WKZ,135,180,0.74349445
108,914,166,166,180.39791694485245,2600,2670,57,0,420,45158,46020,2110,WKZ,70,64,0.37174723
107,931,83,83,93.55770715246686,2600.3477,2689,58,0,420,45545,46037,2019,WKZ,89,205,0.5576208
105,845,0,0,0,2600.2773,2671,57,0,397,45311,46082,2060,WKZ,71,60,0.37174723
106,954,9,9,8.338848444738584,2600,2629,58,0,420,45557,46115,2079,WKZ,0,60,0.18587361
105,897,16,16,14.8619957537155,2600.0005,2609,57,0,420,45440,46087,2040,WKZ,0,64,0.18587361
