average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,450,0,0,0,2701.7144,2786,17,0,149,3528,43730,43429,Kromme Rijn,86,217,3.030303
115,411,0,0,0,2702.5142,2788,17,0,158,3429,49099,43420,Vaartsche Rijn,88,191,3.030303
118,355,0,0,0,2701.8,2763,17,0,131,3516,43718,43476,Kromme Rijn,63,0,1.010101
117,398,0,0,0,2703.6858,2829,17,0,148,3403,49085,43432,Kromme Rijn,129,210,3.030303
116,378,0,0,0,2703.0286,2806,17,0,169,3559,49081,43396,Heidelberglaan,106,210,3.030303
116,346,0,0,0,2702.257,2779,17,0,137,3500,46419,43413,Kromme Rijn,79,105,2.020202
114,361,0,0,0,2702,2770,17,0,155,3470,49112,43456,UMC,70,0,1.010101
114,344,0,0,0,2703.8572,2835,17,0,165,3475,49105,43435,Vaartsche Rijn,135,210,3.030303
116,346,0,0,0,2699.6855,2700,17,0,161,3399,46396,43386,WKZ,0,315,3
117,368,0,0,0,2702.543,2789,17,0,140,3454,46403,43462,Kromme Rijn,89,338,4
116,387,0,0,0,2703.1428,2810,18,0,141,3596,46381,43404,UMC,110,315,4
115,339,0,0,0,2700,2700,17,0,147,3509,43688,43394,Vaartsche Rijn,0,0,0
116,380,0,0,0,2701.9429,2768,18,0,180,3617,43734,43425,UMC,68,210,3.030303
118,392,0,0,0,2702.543,2789,16,0,148,3372,40991,43403,Kromme Rijn,89,474,6.060606
114,380,0,0,0,2699.8857,2700,17,0,142,3482,46349,43471,Heidelberglaan,0,229,3.030303
116,371,0,0,0,2703.0286,2806,17,0,150,3462,43702,43418,Vaartsche Rijn,106,204,3.030303
119,342,0,0,0,2700,2700,17,0,168,3444,43714,43447,Heidelberglaan,0,0,0
117,349,0,0,0,2700,2700,17,0,152,3483,46405,43396,Kromme Rijn,0,367,4.040404
119,405,0,0,0,2703.8572,2835,18,0,157,3500,46402,43382,Padualaan,135,298,4.040404
117,369,0,0,0,2702.2285,2778,17,0,195,3482,49128,43447,WKZ,78,105,2.020202
117,316,0,0,0,2701.8572,2765,18,0,161,3591,46356,43504,Vaartsche Rijn,65,95,2.020202
120,421,0,0,0,2703.4856,2822,17,0,156,3415,46408,43395,WKZ,122,199,3.030303
115,412,0,0,0,2702.4,2789,17,0,155,3555,43710,43486,WKZ,89,280,4
116,302,0,0,0,2702.2,2777,17,0,165,3494,49115,43393,Padualaan,77,0,1.010101
115,345,0,0,0,2701.2942,2744,17,0,141,3490,49155,43472,Vaartsche Rijn,0,191,2.0618556
114,383,0,0,0,2703.7715,2832,17,0,161,3382,46392,43406,Vaartsche Rijn,132,293,4.040404
115,375,0,0,0,2702.543,2798,17,0,145,3527,49103,43496,Heidelberglaan,98,63,2.020202
118,395,0,0,0,2704.1143,2844,18,0,152,3621,43644,43404,Heidelberglaan,144,225,3.030303
116,327,0,0,0,2700,2700,18,0,170,3462,46386,43392,Padualaan,0,105,1.010101
115,360,0,0,0,2700,2700,17,0,160,3516,49135,43425,UMC,0,105,1.010101
118,383,0,0,0,2702.2285,2778,17,0,150,3530,43718,43442,Kromme Rijn,78,172,3.030303
120,416,0,0,0,2702.143,2800,17,0,150,3436,46413,43488,WKZ,100,393,5.050505
117,401,0,0,0,2700.5142,2793,17,0,138,3461,46374,43625,UMC,93,282,4.040404
118,393,0,0,0,2702.7715,2797,17,0,166,3417,49104,43408,UMC,97,267,4.040404
117,404,0,0,0,2703.2285,2813,17,0,133,3452,49107,43483,Kromme Rijn,113,288,4.040404
115,403,0,0,0,2702.543,2789,18,0,137,3567,43702,43413,WKZ,89,210,3.030303
116,413,0,0,0,2700,2700,18,0,255,3564,51827,43412,WKZ,0,130,1.010101
114,362,0,0,0,2702.7715,2797,17,0,143,3444,49073,43416,Vaartsche Rijn,97,231,3.030303
120,419,0,0,0,2699.8857,2700,18,0,225,3554,49109,43580,Vaartsche Rijn,0,636,6
117,345,0,0,0,2700,2700,17,0,160,3506,46422,43518,Kromme Rijn,0,315,3.030303
116,362,0,0,0,2703.5715,2825,18,0,133,3553,46403,43370,Vaartsche Rijn,125,178,3.030303
119,317,0,0,0,2701.7715,2762,17,0,144,3495,46355,43405,Heidelberglaan,62,0,1.010101
117,373,0,0,0,2703.0571,2807,18,0,153,3536,49054,43410,Kromme Rijn,107,319,4.040404
117,314,0,0,0,2702.5715,2790,17,0,153,3456,49078,43501,Heidelberglaan,90,117,2.020202
118,377,0,0,0,2703.2058,2809,17,0,172,3423,49131,43472,Heidelberglaan,109,385,5.102041
118,409,0,0,0,2700,2716,18,0,160,3552,46398,43386,UMC,0,105,1.010101
119,408,0,0,0,2704.6,2861,18,0,145,3552,51792,43392,UMC,161,210,3.030303
116,387,0,0,0,2702.9143,2802,17,0,134,3441,49113,43422,Heidelberglaan,102,105,2.020202
118,353,0,0,0,2704.2856,2850,17,0,166,3539,49055,43412,UMC,150,278,4
116,372,0,0,0,2703.743,2831,17,0,135,3396,43664,43437,UMC,131,65,2.020202
