average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,397,0,0,0,2701.35,2741,71,0,342,7991,35042,36225,Kromme Rijn,0,332,6.25
116,397,0,0,0,2700,2700,71,0,303,7977,35044,36232,WKZ,0,610,9.230769
119,418,0,0,0,2700.3333,2707,70,0,346,7901,35030,36245,Galgenwaard,0,641,9.230769
115,379,0,0,0,2700,2746,72,0,344,8026,35041,36209,Kromme Rijn,0,788,12.121212
117,366,0,0,0,2700,2700,70,0,318,7965,37272,36253,Heidelberglaan,0,316,6.1538463
118,379,0,0,0,2701.6191,2734,71,0,330,7878,37285,36287,Vaartsche Rijn,0,856,10.769231
118,413,0,0,0,2702.2856,2731,69,0,308,7762,35048,36233,WKZ,0,828,10.769231
119,372,0,0,0,2700.5715,2712,72,0,323,7995,37270,36268,Kromme Rijn,0,689,10.769231
118,442,0,0,0,2700.0952,2702,71,0,352,7985,35047,36207,Vaartsche Rijn,0,537,9.230769
122,426,0,0,0,2705,2805,73,0,339,8065,37287,36239,Galgenwaard,105,848,14.0625
119,394,0,0,0,2700,2700,71,0,308,7923,37319,36207,UMC,0,817,12.5
116,410,0,0,0,2695.6667,2700,70,0,366,7917,37277,36270,Heidelberglaan,91,524,9.230769
116,394,0,0,0,2700,2700,69,0,341,7785,35023,36216,Kromme Rijn,0,469,7.6923075
116,363,0,0,0,2700,2700,69,0,316,7927,30527,36227,Kromme Rijn,0,280,4.6153846
118,413,0,0,0,2700,2700,71,0,289,7923,37299,36237,Galgenwaard,0,699,12.307693
116,345,0,0,0,2703,2741,72,0,333,8039,35022,36297,Heidelberglaan,0,523,7.6923075
115,374,0,0,0,2701.8572,2727,71,0,312,7891,37256,36243,Heidelberglaan,0,758,12.121212
115,328,0,0,0,2700,2700,70,0,338,7926,32775,36202,Padualaan,0,389,4.6153846
117,388,0,0,0,2700,2737,71,0,352,7897,37270,36225,UMC,0,649,9.230769
116,402,0,0,0,2701.8572,2739,72,0,303,8024,35019,36267,Vaartsche Rijn,0,708,9.090909
118,373,0,0,0,2700,2700,72,0,344,7960,35022,36217,UMC,0,638,9.230769
117,390,0,0,0,2700.1904,2704,70,0,321,7812,35028,36259,Heidelberglaan,0,529,9.230769
117,364,0,0,0,2700,2700,70,0,319,8001,37258,36194,UMC,0,105,1.5625
117,385,0,0,0,2700,2700,71,0,327,8092,35042,36188,UMC,0,529,7.6923075
119,428,0,0,0,2706.0476,2760,71,0,346,7860,32777,36204,UMC,60,732,10.769231
116,384,0,0,0,2699.524,2700,70,0,309,7940,37268,36204,Vaartsche Rijn,0,474,7.5757575
117,370,0,0,0,2700,2700,71,0,368,8009,37287,36243,Kromme Rijn,0,327,4.6153846
116,354,0,0,0,2700,2700,70,0,301,7994,35044,36186,Padualaan,0,218,3.0769231
116,338,0,0,0,2700,2700,70,0,294,7960,39526,36224,Heidelberglaan,0,212,3.0769231
114,338,0,0,0,2700.5715,2712,70,0,294,7982,32780,36190,UMC,0,463,7.6923075
116,378,0,0,0,2700,2700,72,0,317,8047,37305,36217,UMC,0,325,4.6153846
116,412,0,0,0,2700,2700,71,0,282,7839,32791,36237,Vaartsche Rijn,0,645,7.6923075
117,403,0,0,0,2700,2710,71,0,300,7992,37288,36215,Kromme Rijn,0,718,12.307693
117,385,0,0,0,2700,2700,71,0,329,7871,32785,36239,Padualaan,0,577,9.230769
118,411,0,0,0,2704.2383,2752,71,0,294,7957,37282,36208,Heidelberglaan,0,817,13.636364
115,313,0,0,0,2700,2700,69,0,340,7949,35018,36230,Kromme Rijn,0,144,3.0769231
118,405,0,0,0,2698.7144,2700,70,0,293,7867,35031,36250,UMC,0,525,7.5757575
115,388,0,0,0,2700.5715,2712,71,0,295,7911,35038,36263,Heidelberglaan,0,671,10.606061
116,387,0,0,0,2699.524,2700,68,0,306,7879,35039,36206,Padualaan,0,236,4.6875
117,386,0,0,0,2700,2700,71,0,313,7944,37281,36308,Kromme Rijn,0,684,10.769231
118,383,0,0,0,2695.9995,2700,70,0,327,7900,35027,36307,Galgenwaard,0,505,6.1538463
116,417,0,0,0,2698.5715,2700,70,0,356,7953,37304,36222,Padualaan,0,316,4.6153846
116,441,0,0,0,2700.2856,2719,72,0,390,8109,37306,36305,UMC,0,352,3.0769231
118,427,0,0,0,2705.3809,2809,73,0,339,8162,35031,36204,Vaartsche Rijn,109,934,15.384615
123,419,0,0,0,2705,2805,72,0,372,8076,35034,36241,Vaartsche Rijn,105,984,14.0625
116,384,0,0,0,2700,2700,68,0,317,7838,30522,36204,WKZ,0,387,6.1538463
116,338,0,0,0,2700,2700,71,0,368,7974,37279,36209,Kromme Rijn,0,559,9.230769
117,381,0,0,0,2697.6191,2735,70,0,338,7892,35024,36246,Kromme Rijn,0,533,7.6923075
124,536,0,0,0,2704.2856,2788,73,0,342,7998,35039,36390,UMC,88,1529,18.75
114,359,0,0,0,2700,2700,71,0,340,8000,35020,36221,Vaartsche Rijn,0,170,3.0769231
