average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,305,42,42,205.23560209424085,2700,2700,117,0,420,8581,10607,5611,UMC,0,0,0
118,331,34,34,182.3663773412517,2700,2700,119,0,420,8762,10608,5613,UMC,0,0,0
116,307,15,15,73.3838089691322,2700,2700,118,0,420,8625,10262,5585,UMC,0,116,1.5384616
125,387,152,152,750.7701352145797,2700,2700,116,0,420,8540,10264,5588,WKZ,0,165,1.5384616
117,327,70,70,349.4117647058824,2700,2700,118,0,420,8512,10617,5621,UMC,0,0,0
118,345,15,15,96.29799426934098,2700,2700,118,0,420,8793,10253,5600,Heidelberglaan,0,0,0
117,317,0,0,0,2700,2700,119,0,410,8680,10597,5566,Padualaan,0,0,0
122,359,114,114,594.0385739333723,2700,2700,117,0,420,8633,10602,5613,UMC,0,0,0
116,344,63,63,337.1800837598883,2700,2700,119,0,420,8696,10604,5601,UMC,0,0,0
118,323,5,5,24.12129565816678,2700,2700,120,0,420,8764,10253,5607,Kromme Rijn,0,0,0
117,325,34,34,165.07241495453016,2700,2700,121,0,420,8803,10603,5599,UMC,0,0,0
120,354,62,62,590.8051235132663,2700,2700,120,0,420,8699,9926,5652,Heidelberglaan,0,0,0
119,350,74,74,678.7193297426691,2700,2700,117,0,420,8476,10620,5622,Heidelberglaan,0,0,0
122,495,98,98,921.656942823804,2700,2700,118,0,420,8706,10269,5611,UMC,0,70,1.5384616
122,358,55,55,360.26077763420653,2700,2700,117,0,420,8563,10596,5589,Heidelberglaan,0,0,0
121,366,92,92,566.2367840130127,2700,2700,118,0,420,8707,10624,5587,UMC,0,105,1.5384616
115,310,4,4,19.476002782286113,2700,2700,119,0,420,8682,10605,5625,Kromme Rijn,0,0,0
120,380,49,49,239.27450296477156,2699.0476,2705,117,0,420,8633,10609,5641,UMC,0,105,1.5384616
124,358,103,103,946.0468857733854,2700,2700,118,0,420,8684,10605,5619,Kromme Rijn,0,0,0
123,404,79,79,829.8908673176335,2700,2700,120,0,420,8798,10598,5607,Kromme Rijn,0,91,1.5384616
119,330,59,59,381.1337665247591,2700,2700,122,0,420,8950,10613,5598,Kromme Rijn,0,0,0
120,327,60,60,464.08839779005524,2700,2700,115,0,420,8404,10276,5642,Kromme Rijn,0,0,0
119,385,41,41,373.46101231190147,2700,2700,119,0,420,8818,10262,5629,UMC,0,0,0
119,496,43,43,414.2873914064334,2700,2700,118,0,420,8661,9919,5675,UMC,0,0,0
119,409,47,47,593.3202130122714,2700,2700,121,0,420,8781,10596,5618,Kromme Rijn,0,174,3.0769231
121,358,124,124,772.3594989081714,2700,2700,117,0,420,8645,10617,5600,Vaartsche Rijn,0,0,0
124,375,105,105,829.3141722163805,2700,2700,116,0,420,8597,10602,5608,UMC,0,0,0
117,347,37,37,181.36522753792298,2700,2700,117,0,420,8613,10275,5602,UMC,0,0,0
124,350,178,178,1215.6980782588562,2700,2700,118,0,420,8684,10276,5649,UMC,0,0,0
124,411,152,152,957.7245230339694,2700,2700,118,0,420,8653,10590,5601,Kromme Rijn,0,0,0
126,390,199,199,1269.3673565380998,2700,2700,118,0,420,8632,10280,5595,UMC,0,105,1.5384616
123,445,185,185,1105.3801169590645,2700,2700,119,0,420,8700,10276,5600,UMC,0,0,0
122,441,70,70,343.859649122807,2700,2700,118,0,420,8650,10602,5602,UMC,0,105,1.5384616
124,449,105,105,782.216346706518,2700,2716,120,0,420,8825,10622,5632,UMC,0,105,1.5384616
118,339,49,49,259.01791947870606,2700,2700,119,0,420,8694,10257,5619,UMC,0,0,0
121,425,56,56,348.06255030470277,2700,2700,120,0,420,8735,10609,5598,UMC,0,0,0
121,409,140,140,675.3473418302905,2700,2700,118,0,420,8748,10276,5602,Kromme Rijn,0,117,1.5384616
120,394,65,65,378.6466869585577,2700,2700,117,0,420,8580,10595,5626,UMC,0,0,0
119,330,46,46,481.87241854061494,2700,2700,120,0,420,8815,10595,5609,Kromme Rijn,0,0,0
121,357,41,41,272.67879911904487,2700,2700,119,0,420,8738,10597,5633,Kromme Rijn,0,0,0
118,303,62,62,521.4061956143405,2700,2700,119,0,420,8677,10592,5627,UMC,0,0,0
117,343,0,0,0,2700,2700,121,0,413,8643,10262,5631,WKZ,0,0,0
116,341,79,79,427.0305013439289,2700,2700,119,0,420,8705,10594,5655,UMC,0,0,0
120,484,99,99,511.3209693935602,2700,2700,121,0,420,8910,10267,5645,Kromme Rijn,0,0,0
119,343,2,2,14.814814814814813,2700,2700,117,0,420,8579,10277,5603,UMC,0,210,3.030303
116,312,0,0,0,2700,2700,119,0,414,8712,10262,5664,Kromme Rijn,0,0,0
114,306,0,0,0,2700,2700,119,0,417,8759,10592,5620,UMC,0,0,0
117,317,0,0,0,2700,2700,120,0,412,8672,10591,5616,UMC,0,0,0
117,383,0,0,0,2700,2700,119,0,397,8729,10280,5599,UMC,0,105,1.5384616
120,394,16,16,88.23666433729326,2700,2700,118,0,420,8651,10604,5599,Kromme Rijn,0,0,0
