average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,410,0,0,0,2700,2728,83,0,299,24004,29949,12812,UMC,0,944,4.784689
117,398,0,0,0,2700,2700,84,0,309,24122,29197,12815,Kromme Rijn,0,622,2.8708134
116,356,0,0,0,2700.8926,2749,83,0,344,23725,29957,12881,Heidelberglaan,0,414,2.3923445
117,438,0,0,0,2700,2720,84,0,299,24040,28350,12781,WKZ,0,653,3.3653846
119,369,0,0,0,2700,2700,83,0,315,24104,27586,12766,Heidelberglaan,0,496,2.3923445
118,398,0,0,0,2700.3118,2722,83,0,326,24046,28339,12796,Kromme Rijn,0,508,2.3923445
119,373,0,0,0,2700.2043,2717,84,0,328,24004,29939,12797,Kromme Rijn,0,767,3.8277512
117,444,0,0,0,2700,2700,82,0,361,23935,26788,12794,Heidelberglaan,0,481,2.3923445
118,378,0,0,0,2700,2700,83,0,342,23774,29935,12808,UMC,0,379,1.9230769
117,433,0,0,0,2700.0002,2720,83,0,312,23809,29940,12807,UMC,0,577,2.3923445
117,349,0,0,0,2700,2700,83,0,304,23908,29139,12763,Galgenwaard,0,629,3.3492823
117,390,0,0,0,2700.1292,2708,84,0,303,23887,28366,12800,UMC,0,569,2.8708134
120,428,0,0,0,2700.4407,2728,83,0,305,23806,29939,12774,Kromme Rijn,0,1436,6.2200956
115,369,0,0,0,2700,2700,84,0,300,24105,29941,12853,Heidelberglaan,0,392,1.9138756
117,365,0,0,0,2700.043,2733,83,0,312,23973,29918,12821,Heidelberglaan,0,485,2.3923445
117,381,0,0,0,2700,2700,83,0,273,23960,29178,12794,UMC,0,397,1.9138756
118,396,0,0,0,2700,2705,84,0,277,24167,29901,12786,UMC,0,681,3.8461537
121,412,0,0,0,2700,2751,83,0,330,23964,29148,12878,UMC,0,1304,6.6985645
116,385,0,0,0,2700,2700,83,0,393,23974,29938,12810,UMC,0,541,2.8708134
117,387,0,0,0,2700,2700,83,0,352,23823,29939,12802,UMC,0,536,3.3653846
117,451,0,0,0,2700,2722,83,0,335,24010,28381,12803,UMC,0,561,2.8708134
116,394,0,0,0,2700,2700,85,0,283,24374,29958,12809,UMC,0,486,2.3923445
117,380,0,0,0,2700,2700,84,0,324,24088,29155,12883,UMC,0,387,1.9138756
119,407,0,0,0,2700.0325,2703,83,0,293,23779,29974,12838,Kromme Rijn,0,560,2.8708134
119,391,0,0,0,2700,2700,82,0,338,23719,29926,12818,Vaartsche Rijn,0,638,3.3492823
120,433,0,0,0,2700.001,2805,84,0,315,23916,29158,12831,Vaartsche Rijn,105,1226,6.25
116,450,0,0,0,2699.9998,2724,84,0,328,24100,29923,12795,UMC,0,463,2.3923445
118,381,0,0,0,2700,2700,83,0,277,23838,29160,12788,Kromme Rijn,0,492,2.8708134
116,339,0,0,0,2700,2700,84,0,298,24174,29190,12860,UMC,0,281,1.4354067
117,369,0,0,0,2700,2700,83,0,395,23880,29919,12800,Padualaan,0,519,2.3923445
120,409,0,0,0,2699.9998,2722,84,0,322,24202,29961,12840,Kromme Rijn,0,715,3.8277512
120,438,8,8,14.06269618716779,2700.0002,2757,82,0,420,23754,29909,12815,Kromme Rijn,0,784,3.8277512
118,417,0,0,0,2700,2700,84,0,313,24112,29959,12803,UMC,0,450,2.3923445
116,340,0,0,0,2700.4407,2728,84,0,312,23914,29139,12802,Heidelberglaan,0,533,3.3492823
117,366,0,0,0,2700,2700,84,0,290,23892,29126,12796,WKZ,0,616,3.3653846
119,373,0,0,0,2700,2700,83,0,344,23943,29152,12805,UMC,0,739,3.3492823
117,383,0,0,0,2700,2700,83,0,305,23949,29179,12813,UMC,0,475,2.4038463
120,449,0,0,0,2700.1506,2758,83,0,339,23891,29976,12809,Kromme Rijn,0,931,4.326923
117,399,0,0,0,2700,2716,84,0,338,24013,29135,12814,UMC,0,953,4.784689
118,396,0,0,0,2700.0002,2702,83,0,349,24000,29957,12860,UMC,0,616,3.3492823
118,398,0,0,0,2700,2700,83,0,292,23848,29170,12832,UMC,0,813,4.30622
117,381,0,0,0,2700,2700,84,0,317,24139,29938,12814,Kromme Rijn,0,505,2.8708134
118,411,0,0,0,2700.4788,2744,84,0,341,24200,29912,12859,Vaartsche Rijn,0,772,4.326923
118,411,0,0,0,2700,2729,84,0,287,23811,29150,12791,Kromme Rijn,0,601,2.8708134
119,387,0,0,0,2700,2700,83,0,347,24015,29169,12830,UMC,0,890,4.30622
117,429,0,0,0,2700,2720,84,0,373,23928,29956,12807,UMC,0,666,3.3492823
118,417,0,0,0,2700,2759,84,0,385,23931,29942,12824,Vaartsche Rijn,0,662,2.8708134
119,439,0,0,0,2700,2707,84,0,332,24090,29950,12805,UMC,0,443,2.3923445
117,398,0,0,0,2700,2700,83,0,325,23990,29179,12776,Kromme Rijn,0,495,2.3923445
120,432,0,0,0,2700,2723,85,0,369,24229,29135,12803,Kromme Rijn,0,1051,5.263158
