average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
323,9142,957,957,11324.686319324595,2799.7942,2827,136,0,420,42892,39786,3983,Heidelberglaan,0,348,1.3824885
352,8887,1136,1136,13719.469684645952,2800.1863,2853,138,0,420,43035,39615,3872,Heidelberglaan,0,154,0.921659
385,7524,1196,1196,17194.85983466494,2799.8818,2838,138,0,420,43299,39804,3994,Vaartsche Rijn,0,0,0
380,9141,1246,1246,16526.92529464677,2800.0007,2836,138,0,420,43365,39600,4044,Padualaan,0,0,0
373,7534,1242,1242,16592.400510500058,2800,2834,139,0,420,43098,39831,4005,Padualaan,0,187,0.4608295
337,9136,1126,1126,12741.789563571741,2800,2847,138,0,420,43311,39579,3930,Heidelberglaan,0,66,0.4608295
328,8099,996,996,11961.702814207021,2800.3726,2858,137,0,420,43386,39829,3968,Heidelberglaan,0,218,0.4608295
346,8898,1139,1139,13086.197332840271,2799.7156,2811,137,0,420,43257,39827,3993,Heidelberglaan,0,82,0.4608295
345,7054,1044,1044,13484.552826637546,2799.8242,2832,137,0,420,43041,39835,3943,Heidelberglaan,0,0,0
329,8463,1060,1060,11972.85710984262,2800.1584,2816,138,0,420,43271,39878,3967,Padualaan,0,126,0.46296296
334,7894,1018,1018,12897.758764995813,2800,2846,137,0,420,42995,39605,3890,Padualaan,0,149,0.4608295
339,6873,1089,1089,12638.224253305043,2800,2857,137,0,420,42905,39809,4030,Vaartsche Rijn,0,135,0.46296296
336,9166,1090,1090,12674.893239679835,2800,2811,136,0,420,42821,39839,3979,Heidelberglaan,0,0,0
370,8943,1204,1204,16358.957250011505,2800,2844,138,0,420,43471,39829,3932,Heidelberglaan,0,0,0
365,8314,1174,1174,15820.392075271053,2800,2827,138,0,420,43265,39841,3984,Heidelberglaan,0,0,0
366,9120,1119,1119,15728.908411732153,2799.9702,2859,139,0,420,43359,39600,3968,Padualaan,0,274,0.9259259
344,8414,1060,1060,13936.24766430598,2799.7744,2834,138,0,420,43351,39860,3980,Padualaan,0,140,0.4608295
343,8360,1062,1062,13510.603486396536,2799.657,2826,137,0,420,42983,39627,3961,Padualaan,0,91,0.4608295
