average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
235,2341,70,70,237.4845564615765,2800,2800,124,0,420,7999,37616,36347,Heidelberglaan,0,82,2.7027028
242,2533,106,106,293.3968096945715,2800,2816,124,0,420,8023,37627,36474,Heidelberglaan,0,0,0
268,3197,96,96,435.21611001964635,2803.8333,2842,126,0,420,8043,39863,36384,Heidelberglaan,0,0,0
255,2889,64,64,325.3659141652196,2797.25,2800,122,0,420,7954,37607,36349,Heidelberglaan,0,0,0
244,2642,71,71,257.8167786905651,2798.5833,2800,123,0,420,7994,37603,36376,Heidelberglaan,0,150,2.7027028
254,2461,101,101,358.5158921109282,2800,2800,123,0,420,7838,37620,36365,Heidelberglaan,0,0,0
295,3646,141,141,712.8738461538462,2803.1667,2838,123,0,420,8049,37610,36372,Heidelberglaan,0,0,0
260,3115,161,161,267.4749474205122,2800,2836,123,0,420,8063,35363,36409,Heidelberglaan,0,0,0
236,2392,50,50,147.91744840525328,2798.0833,2807,125,0,420,7961,33118,36341,Padualaan,0,0,0
269,2784,174,174,671.1113882998628,2800,2800,127,0,420,8074,35366,36388,Heidelberglaan,0,66,2.7027028
247,2424,107,107,432.65860281411994,2799.8333,2800,121,0,420,7997,37624,36330,Padualaan,0,0,0
245,2798,144,144,225.6147796779428,2800,2804,125,0,420,8059,35354,36349,Heidelberglaan,0,0,0
270,3150,136,136,638.3810709838107,2800,2800,123,0,420,7959,37613,36381,Heidelberglaan,0,0,0
246,2744,81,81,219.76671265521134,2800,2800,127,0,420,8026,35392,36394,Heidelberglaan,0,0,0
229,2289,38,38,108.73087308730874,2800,2800,122,0,420,7800,35360,36339,Heidelberglaan,0,149,2.7027028
270,2842,144,144,623.8178633975482,2803.6667,2857,125,0,420,8050,33121,36319,Padualaan,0,0,0
243,2466,92,92,244.4402985074627,2799.5,2802,123,0,420,7918,35361,36322,Padualaan,0,0,0
245,2357,67,67,250.6375457644237,2801.9167,2830,123,0,420,8044,37602,36402,Padualaan,0,0,0
237,2372,56,56,215.8872598584429,2798.5,2800,120,0,420,7888,35352,36313,Padualaan,0,0,0
256,2836,93,93,366.91871455576563,2802,2824,124,0,420,7897,37616,36413,Heidelberglaan,0,0,0
241,2413,68,68,263.87104898627376,2797.1667,2800,123,0,420,7913,35359,36376,Heidelberglaan,0,140,2.7027028
254,2753,91,91,208.84244372990355,2800,2803,122,0,420,7941,37603,36371,Heidelberglaan,0,0,0
