average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,369,0,0,0,2659.0415,2861,14,0,242,3380,43477,43475,Galgenwaard,75392,89805,100
92,342,0,0,0,2535.7754,2668,14,0,186,3674,40736,43428,Kromme Rijn,72564,83449,100
85,266,0,0,0,2608,2608,13,0,141,3526,48852,43430,Vaartsche Rijn,0,0,0
85,269,0,0,0,2608.0215,2609,13,0,118,3395,43443,43380,Galgenwaard,0,0,0
83,261,0,0,0,2608,2608,13,0,114,3465,43429,43343,Heidelberglaan,0,137,1.4925373
104,403,0,0,0,2644.2385,2967,15,0,143,3575,43519,43530,Kromme Rijn,81102,98035,100
106,371,0,0,0,2639.0642,2945,14,0,200,3435,46209,43450,Galgenwaard,65222,73082,100
104,425,0,0,0,2701.912,2997,14,0,193,3420,46235,43430,UMC,52762,66655,100
102,406,0,0,0,2627.5742,2912,15,0,149,3435,46204,43500,Padualaan,16879,25155,100
92,339,0,0,0,2511.6804,2634,13,0,137,3455,43404,43384,WKZ,23818,28717,100
93,363,0,0,0,2535.4282,2655,14,0,195,3491,46151,43458,Padualaan,102750,115487,100
85,306,0,0,0,2607.8748,2608,13,0,135,3416,46182,43423,Vaartsche Rijn,0,67,0.7407407
107,382,0,0,0,2573.6663,2788,15,0,238,3561,48901,43486,UMC,59473,70942,100
88,313,0,0,0,2510.0398,2579,13,0,125,3502,40733,43335,Kromme Rijn,10518,13711,73.57143
100,357,0,0,0,2580.6877,2700,14,0,186,3571,46173,43389,Galgenwaard,65955,76533,100
89,308,0,0,0,2518.6323,2639,13,0,120,3582,43427,43375,Kromme Rijn,112115,129776,100
86,263,0,0,0,2600.9792,2617,13,0,156,3523,48799,43429,Galgenwaard,153,746,8.823529
84,247,0,0,0,2608,2608,13,0,117,3422,46165,43340,Kromme Rijn,0,0,0
84,299,0,0,0,2607.6167,2608,13,0,110,3533,38054,43379,Padualaan,0,225,2.2222223
96,398,0,0,0,2562.1042,2741,14,0,186,3509,40713,43420,Padualaan,57537,67244,100
97,395,0,0,0,2671.6084,2937,14,0,113,3476,46224,43352,Heidelberglaan,8240,14889,76.69173
83,256,0,0,0,2608,2608,13,0,115,3475,43456,43386,Kromme Rijn,0,69,0.74626863
103,400,0,0,0,2731.1328,2940,15,0,243,3514,38131,43381,Heidelberglaan,88309,107569,100
106,355,0,0,0,2606.4895,2940,14,0,176,3501,46148,43428,UMC,80086,90545,100
85,336,0,0,0,2524.796,2576,13,0,160,3473,43441,43430,UMC,10229,13932,76.08696
84,287,0,0,0,2608,2608,13,0,108,3453,46161,43423,Vaartsche Rijn,0,0,0
86,271,0,0,0,2600.9163,2612,13,0,117,3524,48855,43450,Vaartsche Rijn,64880,657,7.352941
86,268,0,0,0,2606.5105,2608,13,0,132,3475,46099,43340,Padualaan,0,61,0.74626863
84,252,0,0,0,2608,2608,13,0,107,3543,40736,43361,Heidelberglaan,0,63,0.74626863
109,454,0,0,0,2611.3403,2940,14,0,235,3531,43506,43581,UMC,70098,78583,100
92,334,0,0,0,2594.1667,2770,14,0,175,3552,48895,43383,Vaartsche Rijn,53667,66840,100
86,289,0,0,0,2608,2608,13,0,132,3409,48873,43367,Heidelberglaan,0,124,1.4925373
82,248,0,0,0,2592.3958,2687,13,0,136,3446,43432,43401,Padualaan,484,1756,14.705882
83,246,0,0,0,2608,2612,13,0,121,3549,46107,43361,Padualaan,0,0,0
98,377,0,0,0,2652.889,2940,14,0,144,3526,46299,43424,Vaartsche Rijn,11025,14881,90.83969
84,266,0,0,0,2608,2608,13,0,118,3492,46166,43379,Kromme Rijn,0,0,0
98,338,0,0,0,2663.66,2885,15,0,189,3465,43459,43425,Vaartsche Rijn,12432,20161,96.268654
84,267,0,0,0,2607.6804,2608,13,0,104,3589,46142,43363,Kromme Rijn,0,0,0
85,306,0,0,0,2598.7288,2608,13,0,154,3513,48859,43352,Padualaan,221,879,8.888889
94,380,0,0,0,2571.8958,2669,13,0,162,3438,40728,43441,Kromme Rijn,75464,89265,100
97,394,0,0,0,2614.917,2836,14,0,173,3513,40799,43399,Vaartsche Rijn,48965,61228,100
97,367,0,0,0,2505.9583,2722,13,0,247,3517,40693,43438,Padualaan,34094,38718,100
85,293,0,0,0,2608,2608,13,0,103,3417,48805,43348,Heidelberglaan,0,130,1.4925373
89,339,0,0,0,2564.7346,2760,13,0,119,3470,40736,43412,Padualaan,5498,9298,67.391304
84,262,0,0,0,2607.596,2608,13,0,122,3548,46173,43431,Vaartsche Rijn,0,74,0.7407407
104,399,0,0,0,2595.187,2803,13,0,180,3420,43479,43501,Padualaan,4086,9731,63.235294
86,283,0,0,0,2609.4255,2675,13,0,118,3526,48864,43347,Heidelberglaan,67,138,2.238806
92,347,0,0,0,2512.5508,2771,14,0,228,3527,48836,43461,UMC,29801,35691,100
105,393,0,0,0,2644.4568,2980,13,0,144,3447,35435,43353,Vaartsche Rijn,58240,66187,100
85,294,0,0,0,2608,2608,13,0,108,3497,43450,43412,WKZ,0,0,0
